Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2025-04-24 00:00:00-04:00,204.62166872266098,208.5565112075726,202.67422555441442,208.09710693359375,47311000,0.0,0.0,AAPL,202.01558990478514,219.22951446533204,227.10121139526368,0.01842611058414434,0.38157127224462206,52.404375250787446,-4.889923303735117,-6.974769790223964,2.084846486488847,202.01558990478514,230.70728688357661,173.32389292599368,12.636288256886687
2025-04-25 00:00:00-04:00,206.0997277622984,209.47530610539675,205.92995222724628,209.00592041015625,38222300,0.0,0.0,AAPL,201.28804397583008,218.67843719482423,227.00816345214844,0.0043672566618262465,0.38760494858712025,61.1383436234231,-3.864824809486663,-6.352780794076504,2.487955984589841,201.28804397583008,228.37277206969566,174.2033158819645,11.75886709258793
2025-04-28 00:00:00-04:00,209.72497582911666,211.2230113707532,207.1883090170199,209.8647918701172,38743100,0.0,0.0,AAPL,200.90055236816406,218.05145935058593,226.89800987243652,0.004109316416853082,0.3933070563824559,66.34000753493962,-2.949127413375038,-5.6720501179362115,2.7229227045611735,200.90055236816406,227.21251582321418,174.58858891311394,10.653887099670802
2025-04-29 00:00:00-04:00,208.41669143858087,211.96204522644123,208.09710321217068,210.9333953857422,36827600,0.0,0.0,AAPL,200.3552673339844,217.38453399658204,226.82012336730958,0.005091866558952551,0.4004015899892024,74.30755207984268,-2.1128476640254803,-4.960209627154065,2.847361963128585,200.3552673339844,225.254245797088,175.45628887088077,9.422645958250573
2025-04-30 00:00:00-04:00,209.02590396975114,213.30029766677714,206.399343338795,212.22171020507812,52286500,0.0,0.0,AAPL,199.82146759033202,216.74597137451173,226.73389770507814,0.006107685399838969,0.4089548023342908,62.48856187268529,-1.3307931436019942,-4.234326330443651,2.903533186841657,199.82146759033202,223.08995988103536,176.55297529962868,7.866829240054841
2025-05-01 00:00:00-04:00,208.80618155790114,214.2790004444518,208.62640936955898,213.04063415527344,57365700,0.0,0.0,AAPL,199.29365997314454,216.11579803466796,226.63255645751954,0.0038588132637511485,0.4143916958135643,74.34098020090445,-0.6375793649799562,-3.5149769373509123,2.877397572370956,199.29365997314454,220.69541564086308,177.891904305426,7.1399256385041445
2025-05-02 00:00:00-04:00,205.82009105417706,206.71892151455646,201.89524528415058,205.08106994628906,101010600,0.0,0.0,AAPL,199.40151824951172,215.30725830078126,226.4893271636963,-0.03736171853104364,0.3615475913819324,57.6142209077695,-0.7221482859787614,-2.9564112070764823,2.234262921097721,199.40151824951172,220.90182284071423,177.90121365830922,6.974429006919506
2025-05-05 00:00:00-04:00,202.83402512431957,203.83271551835597,197.9504297070337,198.62953186035156,69018500,0.0,0.0,AAPL,199.92632980346679,214.37528045654298,226.34340194702148,-0.031458476823956305,0.3187153780337304,46.323681418733656,-1.294828988363406,-2.624094763333867,1.329265774970461,199.92632980346679,220.77093990030386,179.0817197066297,6.428714734437313
2025-05-06 00:00:00-04:00,197.9504203457911,200.38721199140494,196.7619763948813,198.25001525878906,51216500,0.0,0.0,AAPL,200.77771224975587,213.4047528076172,226.2189697265625,-0.001910675608042589,0.31619574072697065,46.32366708270446,-1.759029393053055,-2.451081689277705,0.69205229622465,200.77771224975587,219.7088291988981,181.84659530061364,6.4230077906099705
2025-05-07 00:00:00-04:00,198.90915494694545,199.1788056079939,192.99690991055434,195.99298095703125,68536700,0.0,0.0,AAPL,201.9676513671875,212.390283203125,226.08260536193848,-0.011384787531095841,0.3012111318694608,52.262332927505,-2.282721570166075,-2.417409665455379,0.13468809528930414,201.9676513671875,215.57799145241614,188.35731128195886,6.167627751189177
2025-05-08 00:00:00-04:00,197.46106353953903,199.78801395815432,194.42503624466005,197.2313690185547,50478900,0.0,0.0,AAPL,201.89974060058594,211.53400634765626,225.9541748046875,0.006318532712122682,0.3094328769715562,50.602986390355106,-2.568218996669657,-2.4475715316982347,-0.1206474649714222,201.89974060058594,215.5943437876422,188.20513741352968,6.225409391386252
2025-05-09 00:00:00-04:00,198.739389980464,200.2773664943336,197.28129528859796,198.27000427246094,36453900,0.0,0.0,AAPL,202.30470962524413,210.75962188720703,225.82571174621583,0.005266075366584078,0.31632844918917136,56.79575457725592,-2.6797777692976865,-2.4940127792181253,-0.18576499007956127,202.30470962524413,214.97999057782465,189.6294286726636,5.931507700418097
2025-05-12 00:00:00-04:00,210.97000122070312,211.27000427246094,206.75,210.7899932861328,63775800,0.26,0.0,AAPL,202.94968490600587,210.14495635986327,225.79204818725586,0.06314615798599066,0.39944953340312495,62.45578897669018,-1.737897025744104,-2.342789628523321,0.6048926027792172,202.94968490600587,215.98682109795416,189.91254871405758,6.258724560914378
2025-05-13 00:00:00-04:00,210.42999267578125,213.39999389648438,209.0,212.92999267578125,51909300,0.0,0.0,AAPL,203.4834457397461,209.64919097900392,225.77431007385255,0.010152281691776288,0.4136571392796584,60.06942955255716,-0.8094389759140199,-2.036119498001461,1.2266805220874413,203.4834457397461,217.25426540464957,189.7126260748426,5.983782770877606
2025-05-14 00:00:00-04:00,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,49325800,0.0,0.0,AAPL,204.00618209838868,209.18337066650392,225.7512329864502,-0.0028177845553216674,0.4096737580260761,55.35427456814638,-0.12065271963314217,-1.6530261423277974,1.5323734226946553,204.00618209838868,218.30361489770334,189.70874929907401,5.803619553534276
2025-05-15 00:00:00-04:00,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500,0.0,0.0,AAPL,204.87790298461914,208.7037451171875,225.72236236572266,-0.004144515024837148,0.4038313439558183,53.0938167703315,0.35016977221022216,-1.2523869594201935,1.6025567316304157,204.87790298461914,218.72959157436674,191.02621439487154,5.794666664218839
2025-05-16 00:00:00-04:00,212.36000061035156,212.57000732421875,209.77000427246094,211.25999450683594,54737900,0.0,0.0,AAPL,205.60480117797852,208.22850891113282,225.68975471496583,-0.0008985691376138805,0.4025699044357247,51.79652907345029,0.699900364257843,-0.8619294946845862,1.561829858942429,205.60480117797852,219.1774073626526,192.03219499330444,5.706473856934876
2025-05-19 00:00:00-04:00,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,46140500,0.0,0.0,AAPL,206.39844970703126,207.62897064208985,225.628423538208,-0.011739069355408915,0.3861050390517444,47.324434562257586,0.7680953243289821,-0.5359245308818726,1.3040198552108548,206.39844970703126,218.63536680218016,194.16153261188236,5.9304065702012645
2025-05-20 00:00:00-04:00,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,42496600,0.0,0.0,AAPL,206.76752853393555,207.22252899169922,225.576005859375,-0.009196274452396014,0.37335803669277556,43.44110612235603,0.6596089539351908,-0.29681783391845995,0.9564267878536508,206.76752853393555,218.56295187307782,194.97210519479327,5.7053384039168265
2025-05-21 00:00:00-04:00,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,59211800,0.0,0.0,AAPL,206.65542526245116,206.85331329345703,225.49227294921874,-0.02305909435553888,0.3416896441407393,37.78503003612778,0.18658243740259195,-0.2001377796542496,0.38672021705684156,206.65542526245116,218.59010292675072,194.7207475981516,5.753723796586312
2025-05-22 00:00:00-04:00,200.7100067138672,202.75,199.6999969482422,201.36000061035156,46742400,0.0,0.0,AAPL,206.31856994628907,206.5465966796875,225.4575936126709,-0.003612230891026025,0.3368431513620045,45.05112361557119,-0.24438195623608294,-0.20898661497061627,-0.03539534126546667,206.31856994628907,218.46042594020392,194.17671395237423,5.175481952345952
2025-05-23 00:00:00-04:00,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,78432900,0.0,0.0,AAPL,205.63177413940429,206.26388885498048,225.40261688232422,-0.03024432021966106,0.2964112390087512,45.48857482650572,-1.0650588163119323,-0.3802010552388795,-0.6848577610730529,205.63177413940429,218.65549621605504,192.60805206275353,5.230435785005166
2025-05-27 00:00:00-04:00,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,56288500,0.0,0.0,AAPL,205.1490348815918,206.00388061523438,225.35945037841796,0.025298316860348224,0.3292082613145113,52.34482189576249,-1.3018275710020362,-0.5645263583915109,-0.7373012126105253,205.1490348815918,218.22773374295173,192.07033602023188,5.362204758160843
2025-05-28 00:00:00-04:00,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,45339700,0.0,0.0,AAPL,204.62336502075195,205.7378857421875,225.299965133667,0.0010488559414427723,0.33060240929680584,55.56899624893324,-1.4557430596447603,-0.7427696986421608,-0.7129733610025994,204.62336502075195,217.56759449540957,191.67913554609433,5.122783767704781
2025-05-29 00:00:00-04:00,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,51396800,0.0,0.0,AAPL,204.00977935791016,205.48865661621093,225.22354789733888,-0.0023450814539321962,0.3274820382642063,53.48733334325047,-1.5972354280716843,-0.9136628445280656,-0.6835725835436187,204.00977935791016,216.59592785601714,191.42363085980318,5.118285577580748
2025-05-30 00:00:00-04:00,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,70819900,0.0,0.0,AAPL,203.40024795532227,205.2064944458008,225.14395774841307,0.0045011711378339925,0.33345726210083426,53.32132220378822,-1.6180935570103259,-1.0545489870245177,-0.5635445699858082,203.40024795532227,215.30734574667707,191.49315016396747,5.270714896065848
2025-06-02 00:00:00-04:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,35423300,0.0,0.0,AAPL,203.23119430541993,204.96410217285157,225.0499829864502,0.0042319682295079986,0.33910041086945175,33.271987384112876,-1.5481900458358098,-1.1532771987867763,-0.3949128470490335,203.23119430541993,215.13381898546922,191.32856962537065,4.485715593610491
2025-06-03 00:00:00-04:00,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,46381600,0.0,0.0,AAPL,203.46321792602538,204.6698193359375,224.9616162109375,0.0077838738124602624,0.3495237994898732,31.842120811790807,-1.3505363967347535,-1.1927290383763718,-0.15780735835838167,203.46321792602538,215.167412068989,191.75902378306176,4.372144426618304
2025-06-04 00:00:00-04:00,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,43604000,0.0,0.0,AAPL,203.69171752929688,204.31740112304686,224.8560520172119,-0.00221378923984783,0.3465362382236439,32.02269261987958,-1.2161860134329174,-1.197420433387681,-0.01876558004523643,203.69171752929688,215.14308618113628,192.24034887745748,4.427858625139509
2025-06-05 00:00:00-04:00,203.5,204.75,200.14999389648438,200.6300048828125,55126100,0.0,0.0,AAPL,203.92356872558594,203.86086181640624,224.73291107177735,-0.010797763348392997,0.33199665858326965,30.511537812507044,-1.2717671214034283,-1.2122897709908305,-0.05947735041259783,203.92356872558594,214.8963983177401,192.95073913343177,4.512143816266741
2025-06-06 00:00:00-04:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46607700,0.0,0.0,AAPL,204.25800018310548,203.5144644165039,224.62701736450197,0.0163983113495636,0.3538391545072965,38.107582919641615,-1.038370894037456,-1.1775059956001557,0.1391351015626996,204.25800018310548,214.77006630093982,193.74593406527114,4.674285888671875
2025-06-09 00:00:00-04:00,204.38999938964844,206.0,200.02000427246094,201.4499969482422,72862600,0.0,0.0,AAPL,204.41699981689453,203.0723275756836,224.5056844329834,-0.012112599268742419,0.3374406433544166,38.11992867688701,-1.0407144498149705,-1.1501476864431188,0.1094332366281483,204.41699981689453,214.63993539572522,194.19406423806385,4.6014284406389505
2025-06-10 00:00:00-04:00,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,54672600,0.0,0.0,AAPL,204.01100006103516,202.77343505859375,224.3909996032715,0.0060560994747325125,0.34554031693212117,43.05140416314507,-0.9333685405838139,-1.1067918572712578,0.17342331668744393,204.01100006103516,213.80417931198866,194.21782081008166,4.603571210588727
2025-06-11 00:00:00-04:00,203.5,204.5,198.41000366210938,198.77999877929688,60989900,0.0,0.0,AAPL,203.30350036621093,202.31225311279297,224.26618209838867,-0.019193760422328232,0.3197143384503425,44.3457485463222,-1.1489422833452068,-1.1152219424860477,-0.03372034085915909,203.30350036621093,212.4036338300133,194.20336690240856,4.586429050990513
2025-06-12 00:00:00-04:00,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,43904600,0.0,0.0,AAPL,202.64700012207032,201.8382989501953,224.1319549560547,0.002112879422097258,0.3225027357191008,46.27071080897951,-1.2712416035604122,-1.1464258747009206,-0.12481572885949155,202.64700012207032,210.8561118533068,194.43788839083385,4.534285409109933
2025-06-13 00:00:00-04:00,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,51447300,0.0,0.0,AAPL,201.89700012207032,201.2953631591797,223.98228385925293,-0.013805221095031128,0.30424529305371517,52.3028745134101,-1.5719462948565592,-1.2315299587320485,-0.3404163361245107,201.89700012207032,209.43302299387156,194.3609772502691,4.303571428571429
2025-06-16 00:00:00-04:00,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,43020700,0.0,0.0,AAPL,201.25500030517577,201.2052850341797,223.8382275390625,0.010028003315378786,0.317324269176525,46.04854519364858,-1.6324761260455034,-1.3117191921947395,-0.32075693385076387,201.25500030517577,207.51163294372748,194.99836766662406,4.0728574480329245
2025-06-17 00:00:00-04:00,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,38856200,0.0,0.0,AAPL,200.59800033569337,201.35541900634766,223.6879443359375,-0.014010678383989505,0.2988676625136688,40.52339701043914,-1.8830623508121391,-1.4259878239182195,-0.4570745268939196,200.59800033569337,206.258771176328,194.93722949505874,4.099999564034598
2025-06-18 00:00:00-04:00,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,45394700,0.0,0.0,AAPL,200.08400039672853,201.6625717163086,223.52591888427733,0.004804755900321256,0.3051084045788679,43.44103776386596,-1.9829452398383296,-1.5373793071022417,-0.4455659327360879,200.08400039672853,205.1904111605407,194.97758963291636,3.899999346051897
2025-06-20 00:00:00-04:00,198.24000549316406,201.6999969482422,196.86000061035156,201.0,96813500,0.0,0.0,AAPL,200.02950057983398,202.23868774414063,223.3899295806885,0.022484475164182616,0.33445308208818747,50.256751010548996,-1.6860109514975647,-1.5671056359813065,-0.11890531551625827,200.02950057983398,205.0685883769424,194.99041278272557,3.8957127162388394
2025-06-23 00:00:00-04:00,201.6300048828125,202.3000030517578,198.9600067138672,201.5,55814300,0.0,0.0,AAPL,200.0365005493164,202.29689605712892,223.2874811553955,0.0024875621890547706,0.33777261711825757,49.65350494800327,-1.3942702873958694,-1.5325385662642192,0.1382682788683498,200.0365005493164,205.08375276476443,194.98924833386837,3.9907117571149553
2025-06-24 00:00:00-04:00,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,54064000,0.0,0.0,AAPL,200.28800048828126,202.49948364257813,223.18859916687012,-0.005955319842392948,0.3298057533069232,44.78764085864861,-1.2455356742141817,-1.475137987854212,0.22960231364003025,200.28800048828126,204.80906203865263,195.76693893790988,4.021426609584263
2025-06-25 00:00:00-04:00,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,39525700,0.0,0.0,AAPL,200.3555000305176,202.57287384033202,223.08839393615722,0.0062905366332437485,0.3381709451131987,47.84981179083056,-1.0142991855725256,-1.3829702273978748,0.36867104182534916,200.3555000305176,204.91183184412805,195.79916821690713,3.966426304408482
2025-06-26 00:00:00-04:00,201.42999267578125,202.63999938964844,199.4600067138672,201.0,50799100,0.0,0.0,AAPL,200.3845001220703,202.5477783203125,222.9931613922119,-0.002778316954637594,0.33445308208818725,50.66858573492595,-0.8662442013043403,-1.2796250221791678,0.4133808208748275,200.3845001220703,204.9499345148288,195.8190657293118,3.864996773856027
2025-06-27 00:00:00-04:00,201.88999938964844,203.22000122070312,200.0,201.0800018310547,73188600,0.0,0.0,AAPL,200.44100036621094,202.53187286376954,222.89788040161133,0.00039801905997349785,0.3349842198494988,44.194608892021876,-0.7339930652687485,-1.1704986307970842,0.43650556552833564,200.44100036621094,205.0117596545485,195.87024107787337,3.732854570661272
