Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2023-07-28 00:00:00-04:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.0,0.0,TSLA,273.2224998474121,244.8347998046875,194.63874977111817,0.04196157931177735,0.07652526238952051,48.242218898693636,4.536680420471384,8.724161726379203,-4.187481305907818,273.2224998474121,294.76684389092253,251.6781558039017,11.180000305175781
2023-07-31 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.0,0.0,TSLA,273.50550003051757,246.7061996459961,194.89339973449708,0.00371562162326855,0.08052522293244979,48.70300265125291,4.139265957620864,7.807182572627536,-3.6679166150066713,273.50550003051757,294.55954309329013,252.45145696774503,11.234999520438057
2023-08-01 00:00:00-04:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,0.0,0.0,TSLA,272.56800003051757,248.3897998046875,195.11254974365235,-0.023781870118334214,0.05482831242108621,44.26109694577179,3.273380969136099,6.900422251929249,-3.62704128279315,272.56800003051757,294.10248065851863,251.03351940251648,11.267143249511719
2023-08-02 00:00:00-04:00,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,0.0,0.0,TSLA,271.1494995117188,249.86919982910158,195.2744997406006,-0.02665954157355066,0.02670707317313803,37.63385151462418,2.0024633517625148,5.920830471895902,-3.9183671201333876,271.1494995117188,293.65069350380173,248.6483055196358,11.390714372907366
2023-08-03 00:00:00-04:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.0,0.0,TSLA,270.2884994506836,251.27820007324217,195.54614974975587,0.020502958173047814,0.047757605350379206,38.73570189506963,1.3995231517724847,5.016569007871219,-3.617045856098734,270.2884994506836,293.2346405011129,247.34235840025434,11.35500008719308
2023-08-04 00:00:00-04:00,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,0.0,0.0,TSLA,269.25999984741213,252.64,195.71869972229004,-0.02105509239416581,0.025696972163037124,30.65267626223327,0.47562903327496997,4.108381012951969,-3.632751979676999,269.25999984741213,293.2450082247478,245.2749914700765,11.412855965750557
2023-08-07 00:00:00-04:00,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,0.0,0.0,TSLA,268.3520004272461,254.01100006103516,195.87499969482423,-0.009493435973824349,0.015959583629261864,27.677715777372924,-0.44589091333182296,3.197526627695211,-3.6434175410270337,268.3520004272461,293.6217761414278,243.08222471306436,11.544999258858818
2023-08-08 00:00:00-04:00,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,0.0,0.0,TSLA,267.3474998474121,255.31559997558594,196.01329971313476,-0.006959634206558429,0.008888876558554859,27.775397842260702,-1.302399237159591,2.2975414547242505,-3.5999406918838415,267.3474998474121,293.939213515991,240.75578617883323,11.307140895298549
2023-08-09 00:00:00-04:00,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,0.0,0.0,TSLA,265.85750045776365,256.29600006103516,196.1878497314453,-0.03007606967809695,-0.021454535590277213,35.74673558501131,-2.5576984915624053,1.3264934654669196,-3.8841919570293246,265.85750045776365,294.6059974081951,237.1090035073322,9.817141941615514
2023-08-10 00:00:00-04:00,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,0.0,0.0,TSLA,264.229500579834,257.1795999145508,196.34234970092774,0.013006292021680244,-0.008727287523673688,39.93417710076244,-3.2607659328529053,0.40904158580295463,-3.66980751865586,264.229500579834,293.78302034653655,234.67598081313145,9.632142203194755
2023-08-11 00:00:00-04:00,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,0.0,0.0,TSLA,262.2930000305176,257.95399993896484,196.49934967041017,-0.01096438608281991,-0.01959598425662823,30.163727757619654,-3.989029610866737,-0.4705726535309837,-3.5184569573357534,262.2930000305176,292.1883777533427,232.39762230769247,9.031426565987724
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,0.0,0.0,TSLA,259.7619995117187,258.59879974365236,196.5860496520996,-0.011910156448968756,-0.03127274946732905,30.572462662069512,-4.744688801523409,-1.325395883129469,-3.4192929183939405,259.7619995117187,288.17982885764934,231.34417016578814,9.102855137416295
2023-08-15 00:00:00-04:00,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,0.0,0.0,TSLA,256.7430000305176,258.9785998535156,196.6276496887207,-0.028361644764614224,-0.058747447620738136,28.06428271188132,-5.8251081189810066,-2.2253383302997767,-3.59976978868123,256.7430000305176,282.8784756475742,230.60752441346096,9.217140197753906
2023-08-16 00:00:00-04:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,0.0,0.0,TSLA,253.45999984741212,259.1383999633789,196.63019973754882,-0.03159340830287438,-0.08848482382417877,28.57548608500845,-7.192330047513082,-3.218736673742438,-3.9735933737706435,253.45999984741212,277.7713572229907,229.14864247183357,8.84285409109933
2023-08-17 00:00:00-04:00,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,0.0,0.0,TSLA,251.27600021362304,259.0966000366211,196.58369972229005,-0.028280162722535862,-0.11426262133049192,14.183849012020943,-8.690497702427677,-4.313088879479486,-4.377408822948191,251.27600021362304,279.54283736902437,223.0091630582217,8.583569117954799
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,0.0,0.0,TSLA,249.04950103759765,258.915,196.5234497833252,-0.017014851321818125,-0.12933331113873048,12.17594235705883,-10.062788285512852,-5.46302876068616,-4.599759524826692,249.04950103759765,281.16885411339877,216.9301479617965,8.694998604910714
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.0,0.0,TSLA,247.1605010986328,258.8433999633789,196.54074974060057,0.073274828918382,-0.06553535846748682,30.925848417240076,-9.7636684712526,-6.323156702799448,-3.4405117684531525,247.1605010986328,278.7643643656138,215.55663783165178,9.370713370186943
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,0.0,0.0,TSLA,245.55600128173828,258.6192001342773,196.63179977416993,0.008258403978685713,-0.05781817195391359,35.679079893263676,-9.26568349875788,-6.911662061991135,-2.354021436766746,245.55600128173828,276.53881508118906,214.5731874822875,9.419999258858818
2023-08-23 00:00:00-04:00,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,0.0,0.0,TSLA,244.18150100708007,258.3598001098633,196.7395497894287,0.01573823118710882,-0.04298989652383145,34.293698246818124,-8.477169110833245,-7.224763471759557,-1.2524056390736877,244.18150100708007,274.07362585366934,214.2893761604908,9.505714416503906
2023-08-24 00:00:00-04:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.0,0.0,TSLA,242.89800033569335,257.78640014648437,196.85239974975585,-0.02879341090367582,-0.0705454816721901,33.65357389980046,-8.306827435492835,-7.441176264506213,-0.8656511709866219,242.89800033569335,272.910065188912,212.8859354824747,9.440001351492745
2023-08-25 00:00:00-04:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,0.0,0.0,TSLA,241.50550003051757,257.4223999023437,197.05994972229004,0.037167463490241914,-0.0360000147964008,41.86075753528402,-7.396652632331012,-7.4322715380711735,0.035618905740161466,241.50550003051757,269.4301771681016,213.58082289293358,9.287144252232142
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,0.0,0.0,TSLA,240.07500076293945,257.08080017089844,197.29754974365235,0.0009640428763089126,-0.03507067747790338,42.978839556029875,-6.580911922883672,-7.261999615033673,0.6810876921500011,240.07500076293945,265.1986824280741,214.95131909780477,9.472143990652901
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,0.0,0.0,TSLA,239.88050003051757,257.01359985351564,197.6954997253418,0.07687791972402569,0.03911108151830889,58.485221619563596,-4.402188468087928,-6.6900373856445245,2.2878489175565964,239.88050003051757,264.3720921177038,215.38890794333133,10.222857883998326
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,0.0,0.0,TSLA,240.0199996948242,256.6625994873047,198.02639968872072,-0.0010887269121663268,0.037979773319129606,56.76339732883676,-2.6673800973732114,-5.885505927990263,3.2181258306170513,240.0199996948242,264.88183337263433,215.1581660170141,10.245001656668526
2023-08-31 00:00:00-04:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.0,0.0,TSLA,239.95799865722657,256.63499938964844,198.33694961547852,0.004593198535678855,0.04274742049400326,59.1899916862756,-1.1836717860971078,-4.945139099611632,3.7614673135145242,239.95799865722657,264.6225785222245,215.29341879222864,10.160001482282366
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,0.0,0.0,TSLA,239.51549835205077,256.2429995727539,198.6072496032715,-0.05064318329763218,-0.010060628255207704,52.788697243042606,-1.050353566970955,-4.166181993083497,3.115828426112542,239.51549835205077,263.4362578804043,215.5947388236972,10.743572780064174
2023-09-05 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,0.0,0.0,TSLA,239.76749801635742,256.2407992553711,198.91759956359863,0.046855214011356505,0.03632319286616226,61.906683400222775,-0.018148994610044156,-3.3365753933888067,3.3184263987787626,239.76749801635742,264.3155991939387,215.21939683877616,11.118572780064174
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,0.0,0.0,TSLA,239.87849807739258,256.45819915771483,199.24259956359865,-0.017817428513501543,0.017858578460385743,63.70547763979745,0.42620734597585397,-2.5840188455158746,3.0102261914917285,239.87849807739258,264.63489584240807,215.12210031237709,11.321429661342076
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,0.0,0.0,TSLA,240.34349822998047,256.4837991333008,199.58419960021973,-0.0017068620153485314,0.016121234315815025,67.9138548068086,0.7351913042531919,-1.9201768155620613,2.655368119815253,240.34349822998047,265.6264689628543,215.06052749710665,11.437857491629464
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,0.0,0.0,TSLA,240.50149841308593,256.3289993286133,199.9257495880127,-0.01188916230408743,0.0040404040404047326,68.47643854658664,0.7303755478448295,-1.3900663428806832,2.1204418907255125,240.50149841308593,265.95486191640185,215.04813490977003,11.65142822265625
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.0,0.0,TSLA,242.047998046875,256.6505990600586,200.45429954528808,0.10092549928477124,0.10537368312026607,71.44595567677597,2.7189618407786327,-0.5682607061488201,3.2872225469274525,242.047998046875,271.49603350439634,212.59996258935365,12.34500013078962
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,TSLA,243.43399887084962,256.7647994995117,200.94214958190918,-0.022296863386701782,0.08072731711647818,66.67640779892166,3.759377985472156,0.2972670321753752,3.462110953296781,243.43399887084962,274.96433387076405,211.9036638709352,12.382143293108259
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,TSLA,245.3509979248047,256.5943991088867,201.38264953613282,0.014281354305895722,0.09616156684027866,66.72494928182411,4.836404419759248,1.2050945096921497,3.631309910067098,245.3509979248047,278.80349602734844,211.89849982226093,12.225714547293526
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,TSLA,247.872998046875,256.4655990600586,201.84854957580566,0.017471511114000693,0.11531316583806905,72.79938928498879,6.003234142849294,2.164722436323579,3.8385117065257153,247.872998046875,282.635605731088,213.11039036266203,11.907855442592076
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,0.0,0.0,TSLA,250.63149871826172,256.4225991821289,202.30589965820312,-0.005977372284481253,0.10864652383207152,69.04663173064496,6.717380604891417,3.075254070037147,3.6421265348542704,250.63149871826172,284.56659517583256,216.6964022606909,11.837855747767858
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,TSLA,253.12099838256836,256.2395993041992,202.72814964294435,-0.033200974462619715,0.07183837890625089,62.862148028460936,6.473620805193718,3.7549274170684614,2.718693388125257,253.12099838256836,283.2985710986171,222.9434256665196,11.952141898018974
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.0,0.0,TSLA,254.88199844360352,256.17739959716795,203.08714965820312,0.004598918977371191,0.0767676767676777,55.436312311957366,6.3061894833761585,4.265179830330001,2.0410096530461574,254.88199844360352,283.77637596156137,225.98762092564564,11.019283839634486
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.0,0.0,TSLA,256.35199813842775,256.03339935302733,203.42659965515136,-0.014671683535119606,0.06096968217329635,53.184110766410086,5.791236566075838,4.570391177479169,1.2208453885966692,256.35199813842775,283.5408370119807,229.1631592648748,11.129997253417969
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,0.0,0.0,TSLA,257.29399795532225,255.7075994873047,203.73079963684083,-0.026238620989897266,0.03313130080097948,48.748163880055515,4.77215684689628,4.610744311362591,0.16141253553368884,257.29399795532225,282.89867031452064,231.68932559612387,11.290711539132255
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,0.0,0.0,TSLA,258.03599853515624,255.04719970703124,204.04294967651367,-0.042315182614647506,-0.010585838857322338,49.92996999700611,3.056215741500239,4.299838597390121,-1.2436228558898819,258.03599853515624,281.0436017532261,235.02839531708636,11.022141592843193
2023-09-25 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.0,0.0,TSLA,258.45599899291994,254.35939971923827,204.3787996673584,0.008616467528091087,-0.0020605838660029407,44.30729286009362,1.8453079071410627,3.8089324593403093,-1.9636245521992466,258.45599899291994,280.24325036362035,236.66874762221954,10.711427961077009
2023-09-26 00:00:00-04:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,0.0,0.0,TSLA,258.7209983825684,253.43419952392577,204.72919967651367,-0.011619945391094011,-0.013656585385100173,45.22877083453505,0.6466150963015025,3.176468986732548,-2.5298538904310455,258.7209983825684,279.6131771037491,237.82881966138766,10.458571297781807
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,TSLA,257.8869987487793,252.37739959716797,205.06449966430665,-0.014828753029631048,-0.028282828282827466,43.529960899904076,-0.5886750650869033,2.4234401763686577,-3.012115241455561,257.8869987487793,280.3135518609666,235.46044563659206,10.545000348772321
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.0,0.0,TSLA,257.3609992980957,251.47979949951173,205.4011496734619,0.02444908475181906,-0.00452523279671635,48.792988113709455,-1.0807262257783918,1.722606895939248,-2.80333312171764,257.3609992980957,280.37091511100186,234.35108348518952,10.477144513811384
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,0.0,0.0,TSLA,256.9680000305176,251.2261996459961,205.81314964294432,0.015585665483353939,0.010989903922033584,32.45720181528749,-1.1475959318356956,1.1485663303842593,-2.296162262219955,256.9680000305176,280.19368914050483,233.74231092053037,9.196429661342076
