Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00-04:00,228.77640175968506,230.5730207128475,227.53564114053933,230.09657287597656,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,231.1288979409215,241.96818106803113,231.1288979409215,240.0127410888672,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,238.79183939762268,243.5563481862199,238.41464331255716,243.24864196777344,15719600,0.0,0.0
2024-06-24 00:00:00-04:00,241.39248177496464,242.60346544813174,238.03745994477987,238.16650390625,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,239.99287887156646,241.30312934501438,238.09699302559417,239.9730224609375,6037800,0.0,0.0
2024-06-26 00:00:00-04:00,239.6851776620246,241.80935926351347,238.12677503422944,241.35275268554688,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,243.18908110409782,256.68856268501247,242.64314340303076,250.98106384277344,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,251.6262193232172,258.2568358996023,251.30857737785666,255.19961547851562,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,256.24185536861063,257.56204151941944,252.64861776572542,254.31619262695312,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,253.1647831963843,255.8249816657111,252.18209539775194,254.29635620117188,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,255.0805526152067,259.2892031165291,255.04083979198424,259.0212097167969,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,260.7781017078417,263.84525828341725,259.3884558908829,261.24462890625,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,259.4480057514462,260.8972056303887,255.28897385455753,255.46763610839844,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,254.5927835555547,255.497466943017,249.6220157161964,250.9541778564453,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,249.73137785419524,253.31033683284406,244.67113974043386,251.11325073242188,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,251.12321376771192,253.92671912463555,249.4530277760629,249.65185546875,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,250.14891675544092,253.7974585417507,248.2302076442363,252.4851837158203,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,254.52319723980347,254.89105956174194,250.64600421447327,251.38168334960938,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,252.2963116400637,255.27877258482252,251.1928004837197,254.5331573486328,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,252.51501225039866,254.07584067051013,248.1506785903344,249.7512664794922,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,250.6658736832529,250.9740588543986,244.28340975861138,245.9038848876953,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,247.19629200755043,247.53431576786377,243.73664165096162,246.18226623535156,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,255.08988851685731,255.82555252981325,252.2664957129274,254.56298828125,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,252.14718434669254,254.4138533584257,247.44482686070575,248.31968688964844,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,253.25068669474788,262.53606225803725,250.24833865624032,255.020263671875,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,256.6606369644763,262.9436643821711,255.56706198477727,261.174072265625,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,258.38049662322885,261.82025934531373,248.27990827776813,251.5804901123047,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,246.34131426543172,246.55009319638262,239.71031156312057,242.5436553955078,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,230.9617805415721,240.40624010584398,230.852423034571,237.61265563964844,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,239.68048074297784,242.42435430691114,236.63837324346886,237.02609252929688,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,241.19159384841842,245.0886739517621,238.25884390404474,238.63661193847656,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,241.81791586196664,247.97171361689573,241.6588476526763,247.6635284423828,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,247.24600909456439,251.4711620963579,246.99747068269417,251.05361938476562,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,251.12319534724972,252.604474443257,247.5641237817683,249.84072875976562,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,251.5208594114183,254.28460519059396,251.5208594114183,253.11151123046875,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,253.89688388827471,256.20331232112585,252.37583011426352,253.82730102539062,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,256.392205951929,261.3530530190782,254.7419073443713,261.2536315917969,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,260.2197029959832,262.05889321106474,258.16179777685153,261.3729248046875,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,261.5618524376233,263.8384729743484,260.1004452409188,263.8285217285156,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,263.4010379197792,263.94781032527726,259.5039420226185,260.3092041015625,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,259.5735193600851,260.60744763223875,257.6647310375829,259.5635681152344,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,260.45828458079785,264.047194751544,259.17584831730437,262.45654296875,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,262.39690276241436,265.7372442848132,261.7009831090012,263.72906494140625,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,258.1319783855302,262.91385481539976,257.8834399833991,262.6553955078125,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,260.2992152102259,263.62963572893875,255.8553475502601,257.3863525390625,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,269.4255655900959,270.3600723621925,254.78167275170244,255.50741577148438,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,255.93491374333834,257.615035810482,249.53256191876773,251.42144775390625,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,251.14307922962263,252.20683087001788,245.19804491000173,246.6097412109375,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,245.02903152821236,248.02142831184696,243.7266927790876,246.23194885253906,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,244.54189515436713,247.04716644182292,243.56762888630428,244.6810760498047,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,246.29161872101588,248.53840039957925,240.02844799703047,242.5436553955078,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,245.0588602710012,247.90214014908284,243.33897880542546,244.32318115234375,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,243.37873539035363,248.5582822145913,240.59510233360788,248.1109161376953,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,249.9202672973769,252.65418963611927,248.1109156740998,251.88868713378906,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,251.0635497422036,255.32846211814714,250.97407955666742,253.08169555664062,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,253.08170409958117,256.3027522442564,253.08170409958117,255.40802001953125,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,257.2074200691459,257.85361383996616,253.27056514674118,253.69805908203125,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,254.90286722344555,255.0223480805702,249.8844737100777,251.34815979003906,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,259.602633205522,268.38484061400123,256.94406265746807,264.85003662109375,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,264.8699932079063,269.1615197751834,260.20009031254216,265.6565856933594,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,266.104647222861,266.9111733765784,261.1161088458181,263.0776672363281,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,268.673604271779,271.29233801628953,265.14879715996966,269.281005859375,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,269.2909597829262,275.86265022426534,268.2255381289865,272.91534423828125,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,274.9466260240602,277.44587892719517,271.54126935768994,274.5782165527344,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,275.076060934261,276.64927626497996,273.8811915383494,275.4544372558594,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,272.7759794301856,274.55828637601707,267.98659546727976,272.5369873046875,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,272.96517317071414,273.52277083026325,268.53423172547554,269.70916748046875,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,272.54693270849066,280.7914462992524,269.6892373899557,278.2822570800781,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,277.79433084135707,279.91520722338294,276.53975145020706,279.70611572265625,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,282.6434716300458,286.65622978554563,280.2637300435373,286.5168151855469,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,285.3517984840205,286.9350110044506,282.1655308694426,283.3504333496094,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,284.77429845786645,291.3758893294579,282.88244730770714,290.3204345703125,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,289.5736309763002,290.3204166779803,285.849638947573,286.6860656738281,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,286.68606501921596,288.9861625441956,283.4001897072537,288.9264221191406,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,288.67753722316354,291.196693483368,287.01468077614516,290.3901672363281,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,286.3176522526324,289.6732351729558,283.01190366920724,289.61346435546875,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,290.7087289270863,292.08281947763123,288.85671497585656,289.86236572265625,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,290.78843345583283,293.4469738101718,288.9065187087197,291.6845703125,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,288.50822703478843,290.6888438478065,286.41722086502995,287.09429931640625,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,285.33191186272524,287.67184674588384,283.9578211489219,285.53106689453125,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,288.757189823313,293.1184239659797,287.592190549354,289.2152099609375,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,292.34173190947024,294.8011475077937,291.2364732075438,292.510986328125,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,292.7400121788502,299.3117328153252,291.55510969861166,297.60906982421875,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,295.7968722159927,298.2562879006474,295.07995666132604,295.1297302246094,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,291.3460470559823,294.8210806781259,288.30909982532563,290.1213073730469,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,288.98622196220913,295.71723112558624,288.7571966945503,293.45697021484375,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,296.71288487061986,298.89350154755004,291.66463662797827,296.7328186035156,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,296.1652532969533,297.5293769775849,293.4768126277874,296.21502685546875,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,306.1821780995968,310.8520810680592,304.68860649911096,309.4481201171875,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,308.70132288242803,321.42655123174416,308.11385505441217,320.57025146484375,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,337.8359435856083,347.3649071953214,337.0592875775829,339.6879577636719,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,340.9724348867034,344.5171756503124,329.4022386472703,330.2286682128906,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,325.5289149673806,328.8446610731675,322.7907002540916,323.8660888671875,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,325.5985698359617,325.5985698359617,318.83766136073075,320.8689270019531,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,317.6328770085809,323.308460946836,314.6457339646131,322.04388427734375,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,323.8959526595432,325.8575112852579,320.6300105726814,324.30419921875,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,329.9299654951049,341.47029149906473,327.1917509533853,334.3409729003906,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,337.4973793643881,341.3408220362283,334.3409516143374,340.55419921875,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,343.52148037663216,346.35927259623253,336.8402450202177,337.6567077636719,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,340.5143895795356,342.3365333907968,337.6865645946314,341.709228515625,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,335.01804246523534,335.9341130395356,327.470541045019,328.595703125,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,327.9285668835121,330.5672038859629,325.84752749717194,328.5757751464844,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,330.5771781885018,333.06646416883694,328.6952634017085,329.5914306640625,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,325.996855113744,331.3737062460134,322.2629264959473,330.00958251953125,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,365.23797175251434,367.4185885709109,355.12151049124736,366.2934265136719,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,359.23383360385327,363.88383313903466,355.14146207856624,359.8312683105469,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,363.4257414408176,365.5764879089958,359.54246186776857,360.4385986328125,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,360.14988445779,360.14988445779,349.28663749695295,350.06329345703125,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,349.8442599723696,353.96650178081615,345.9410461602616,347.3251037597656,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,351.9750667911942,358.65633216572473,350.3719812235567,353.3292541503906,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,353.4785922210392,358.4571639424623,351.40751975511495,356.49560546875,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,362.4400398620848,363.23659922354847,350.98932431699143,352.79156494140625,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,349.2766661588268,356.5354320226174,349.05760779408115,355.69903564453125,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,355.3704293657088,355.69903210295007,347.61380642170735,349.4658508300781,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,353.3834729533075,353.65261161426827,334.18412418013065,336.1678771972656,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,340.62382441963643,342.44804742991846,334.373552380939,335.1710510253906,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,331.6920152070475,345.35885703582824,330.0970787943612,342.5676574707031,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,341.172091086918,342.76705800609477,335.6196263793266,341.8200378417969,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,341.9196955206329,343.8635660165211,339.75651671454943,343.3451843261719,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,343.7937888729615,343.7937888729615,339.9559085471322,340.64373779296875,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,339.27807358544,341.19200950844,334.21405601201565,337.3840637207031,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,332.41974692218236,337.04511755479405,330.5655891201984,334.6825866699219,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,335.2109004242482,336.08813371530266,331.36307216839674,333.2770080566406,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,335.25079057199304,337.8525862066363,326.7775612878548,329.61859130859375,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,331.0540637351065,332.3898397811647,328.2329597278379,331.8515319824219,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,332.96798154412375,335.5398727812061,326.24921914132904,329.4889831542969,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,329.45908063504515,330.45593110595297,321.89298921143,323.9066162109375,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,326.7077425367039,327.7644015340235,322.0923202865359,325.8703918457031,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,321.7534254196762,321.7534254196762,315.0246845345042,316.84893798828125,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,313.60917107509243,319.54041325354103,312.8116724280868,318.0650939941406,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,323.97638920107505,328.90083275064825,320.48741270198656,322.52099609375,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,328.84103579446565,330.48583297508657,319.7696904915605,320.14849853515625,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,321.9228998584149,326.6878439864813,318.54356209308025,318.9921569824219,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,327.684713207683,328.53204225739387,322.0525136983152,323.5378112792969,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,328.3625119539368,328.48212913314745,321.43442000533815,325.8105773925781,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,330.20670746320036,334.1741831566729,326.2492100089716,331.5723876953125,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,331.28327857355987,334.40342517912023,328.5618964633944,333.60595703125,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,335.2407912074705,337.5833958285862,330.7450164042455,332.82843017578125,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,331.3132087546264,352.03773861572927,329.4590814763052,346.0068054199219,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,353.6526064898645,365.93381075490817,349.35618368702455,358.8163146972656,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,357.63008883229253,359.0455994814066,350.392944594561,352.88507080078125,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,339.82631096275526,346.9039552137652,338.92915164563266,342.4879150390625,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,346.9039554602349,348.3992311303221,339.02884301540115,340.6238098144531,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,334.9118492638917,340.38454853809685,330.21669212930846,338.1715393066406,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,344.5314409938848,345.8373126243955,337.60334875334036,343.0561218261719,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,344.63113651850387,346.9438368484056,337.8027048967354,346.83416748046875,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,336.41710285095627,336.41710285095627,328.06349116203506,329.7680969238281,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,330.9543526958506,332.7686278340691,322.7004321045114,324.80377197265625,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,326.88722820325694,330.70515221947284,325.62120860294425,326.16949462890625,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,322.9994878412579,325.41187943508083,320.2482011497013,323.3782958984375,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,318.5435502103491,325.97009825664634,315.9716894260609,325.0928649902344,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,325.17265883406503,329.3095824973557,322.20203326841045,328.8111572265625,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,326.99686365113337,327.46538459633365,321.60389887219816,325.5115661621094,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,327.5550898739851,328.1233019388506,321.9826994383062,327.9239196777344,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,328.7014558329669,328.7014558329669,321.85309814671893,323.50787353515625,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,321.22509143038343,323.42815291171394,317.20778518170084,317.4270935058594,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,317.9653810434973,317.9653810434973,305.8935065865329,308.8242492675781,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,310.52889335690975,311.7450521225432,302.5640375762897,307.34893798828125,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,305.2854557822369,307.4486346829372,299.67318278074913,304.9166259765625,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,311.6752598704449,312.7119928382354,305.4848272027398,306.3620300292969,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,295.4066584869197,303.9596523776986,291.748234374107,293.97119140625,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,295.02786423009593,301.0289236847747,291.2298662746716,296.91192626953125,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,300.05198849524993,302.11547624884315,290.1432924879689,292.1369934082031,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,289.0866541405888,290.7314514333028,281.3510842811308,286.4350280761719,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,286.31540561892797,291.75820090300476,284.720438713511,291.0504455566406,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,287.32220486749867,297.1411570770826,283.93288913348204,285.1490478515625,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,282.2881186980678,287.4019666560309,274.30336683980175,281.9990539550781,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,276.09765471138957,277.4733131218872,269.8673397518603,272.04046630859375,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,272.85790014457393,279.56671447122136,271.14331619296587,276.1773986816406,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,280.96230306673226,285.0294394832704,278.2109861128775,283.6836853027344,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,281.16168187937456,281.6700853882706,268.90043243906143,270.8841552734375,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,274.13388347986466,279.0084969556814,271.821183052629,278.52001953125,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,276.4964240639473,281.8395586741536,275.2104783742121,279.86578369140625,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,279.1380575362724,279.61655671339065,275.0709210058846,277.8521423339844,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,276.62600878727943,281.33114427972697,276.4166787040445,278.51007080078125,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,276.1873874487702,281.9890644572627,276.1873874487702,278.15118408203125,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,275.34006129005456,280.9623125735681,273.186860612632,279.7361755371094,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,282.84634739188203,285.85685533177667,282.32799609046873,285.0593566894531,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,284.7104676718908,289.53525104866526,284.7104676718908,287.7010192871094,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,287.4318368964584,288.12964433584375,278.6994177727031,280.10498046875,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,279.656440825141,280.0152923939041,275.14070938943195,276.9350280761719,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,275.8384828383957,276.33690806942525,268.3421783154366,269.1197204589844,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,263.7168028347915,267.60454434646033,258.3736984485552,267.5148010253906,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,268.01319267303484,269.96704142413853,264.9827892617615,269.3489990234375,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,265.12234130171623,272.768197757987,264.9130112219584,270.6847839355469,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,259.32068669807506,261.74302595336604,253.64859007990216,254.42613220214844,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,246.91985354450017,249.50169256069674,238.77558718927554,240.001708984375,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,229.27560523893615,252.15332019780558,229.27560523893615,243.44085693359375,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,253.15018002391903,256.5793633692821,239.51327256096786,243.2215576171875,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,240.14128746413473,267.32542098561777,240.14128746413473,264.3348693847656,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,259.5883583906355,260.82638542664256,247.73715628842183,254.71607971191406,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,253.8674429636613,256.0040542975397,247.28786470024463,254.59628295898438,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,259.588356180355,259.588356180355,252.73921663482656,254.14698791503906,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,253.9672714869564,256.31355701411775,253.3981818442896,254.52638244628906,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,251.5311301469353,256.2037133289369,246.2994360099555,249.44444274902344,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,249.37456616916623,251.16172552192887,246.4092670809426,246.8685302734375,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,240.04933665372596,242.09609407877056,232.4014757752712,235.8859405517578,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,237.8528198070917,243.83334166731328,235.22699409514902,243.00465393066406,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,252.21006771138553,257.3818746420964,249.10499086318464,250.08343505859375,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,257.79123548482573,264.5605003154528,256.59312311138626,264.28094482421875,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,264.30088452062535,268.6040582958035,263.78171877712,267.4259338378906,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,267.72545733928064,269.0733261056475,262.91308107738405,265.2194519042969,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,264.9798106137687,268.15476870103356,264.75019425184064,267.3360900878906,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,264.380762975385,268.4443267642687,262.5836248787491,268.2845764160156,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,272.96712785637453,274.1652401199393,268.574100338738,268.903564453125,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,274.02545669583947,275.88252772211393,271.818964177345,274.64447021484375,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,272.9371829049024,275.7327680949859,271.8788635842153,272.1983642578125,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,269.39281174155667,274.36490759982473,268.1148395348248,272.92718505859375,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,273.27665677810757,278.3486312402309,273.27665677810757,277.7895202636719,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,278.7679289705161,282.60184558929285,277.9392564841984,279.2970886230469,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,281.1741443707374,282.03279869338326,273.4464078132438,274.9839782714844,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,284.5487726507055,288.51248835166297,282.7815859789667,288.36273193359375,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,290.5392779902492,292.27651340744984,288.47254797852054,288.7121887207031,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,293.0353337494154,295.5812844273354,288.80205622497124,290.2796936035156,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,289.1115641708703,291.50775843085194,287.4941338071142,290.2996826171875,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,290.62912331243416,291.70743044745296,289.2612972625539,290.68902587890625,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,287.6438786845839,289.44101669008745,286.4557602859774,287.17462158203125,5781200,0.0,0.0
