Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00-04:00,556.8918479604623,566.7397009802121,556.2937639998686,562.7626342773438,3153300,0.0,0.0
2024-06-24 00:00:00-04:00,563.769356039915,569.6501803723714,560.4900843829478,564.1082763671875,1557600,0.0,0.0
2024-06-25 00:00:00-04:00,563.0019166161389,566.4905268676583,554.3800412313414,554.708984375,1942300,0.0,0.0
2024-06-26 00:00:00-04:00,554.9880398043757,559.553152524723,553.0344570050873,556.3535766601562,1091400,0.0,0.0
2024-06-27 00:00:00-04:00,554.908282439225,556.4433098785711,547.4426662674281,548.9876708984375,1506900,0.0,0.0
2024-06-28 00:00:00-04:00,551.1305989177854,556.4532477848677,543.8543673916897,551.2003784179688,6150900,0.0,0.0
2024-07-01 00:00:00-04:00,551.6489616002427,555.7555493282495,537.6446956222198,539.9570922851562,1459400,0.0,0.0
2024-07-02 00:00:00-04:00,537.5549407775392,539.8275502585446,531.7240025529849,532.1924438476562,1316400,0.0,0.0
2024-07-03 00:00:00-04:00,531.2655124521476,538.0533489301292,530.6973600446382,533.8670043945312,908300,0.0,0.0
2024-07-05 00:00:00-04:00,536.8971744187266,538.4121867361848,532.1127456874821,538.3424072265625,1233300,0.0,0.0
2024-07-08 00:00:00-04:00,539.6879807386778,541.2528788150464,533.687552053517,534.5447387695312,1140100,0.0,0.0
2024-07-09 00:00:00-04:00,536.3389174351997,536.5781266679966,526.650517651225,530.129150390625,1567500,0.0,0.0
2024-07-10 00:00:00-04:00,531.5146491709146,535.2524455785863,527.0990729817021,535.1228637695312,1976200,0.0,0.0
2024-07-11 00:00:00-04:00,538.0035531716701,546.8446840508072,536.1196889023489,540.9240112304688,1402400,0.0,0.0
2024-07-12 00:00:00-04:00,540.9239451825343,549.8647252210058,539.0998834538559,546.306396484375,945200,0.0,0.0
2024-07-15 00:00:00-04:00,544.81128916423,547.8911994796865,541.2229679431858,542.907470703125,1326000,0.0,0.0
2024-07-16 00:00:00-04:00,547.4526065768566,553.9713624860035,545.9375336229091,553.6124877929688,1122100,0.0,0.0
2024-07-17 00:00:00-04:00,551.2003684145649,558.1377403413309,549.0573408392818,553.253662109375,1131200,0.0,0.0
2024-07-18 00:00:00-04:00,549.8947012486375,555.3468716565164,536.0200165345901,538.8607177734375,1745000,0.0,0.0
2024-07-19 00:00:00-04:00,539.3890039674776,540.4654456091412,529.7504284585299,532.611083984375,1667300,0.0,0.0
2024-07-22 00:00:00-04:00,538.9104967213569,545.3395188461669,534.2357568149201,544.6417846679688,1163700,0.0,0.0
2024-07-23 00:00:00-04:00,569.1118366844739,570.3777231323456,548.8779120819211,550.4428100585938,2005600,0.0,0.0
2024-07-24 00:00:00-04:00,551.1207159611375,573.3780685371952,550.8516359418843,572.8597412109375,2857300,0.0,0.0
2024-07-25 00:00:00-04:00,574.2651306568849,601.8550466606166,570.2681703287653,592.5653686523438,3625200,0.0,0.0
2024-07-26 00:00:00-04:00,598.8946757332031,612.6498161240513,597.3497319462699,605.1642456054688,2715300,0.0,0.0
2024-07-29 00:00:00-04:00,602.2836956003404,605.8321084855999,593.263157589439,602.1541137695312,1621900,0.0,0.0
2024-07-30 00:00:00-04:00,607.8254956953239,613.7361904232831,600.8881236900811,613.0584106445312,1627100,0.0,0.0
2024-07-31 00:00:00-04:00,612.2311126431556,618.6103096744932,607.3071862844097,611.3440551757812,1702300,0.0,0.0
2024-08-01 00:00:00-04:00,614.394062586986,620.2748256076014,610.8755211287507,619.74658203125,1458200,0.0,0.0
2024-08-02 00:00:00-04:00,619.9260395785542,619.9758646994067,603.4996280324667,613.6864013671875,1564700,0.0,0.0
2024-08-05 00:00:00-04:00,605.5629248486534,609.3804783184297,590.8808785994792,596.0839233398438,2117100,0.0,0.0
2024-08-06 00:00:00-04:00,598.3066307817985,610.8855576405033,594.6684843553828,600.0609130859375,1316900,0.0,0.0
2024-08-07 00:00:00-04:00,599.0143376931463,599.8217602528129,583.7741152063617,585.4586181640625,1692100,0.0,0.0
2024-08-08 00:00:00-04:00,587.820811518808,599.1837370679899,585.5881108385621,598.0872802734375,1116700,0.0,0.0
2024-08-09 00:00:00-04:00,598.0475056187091,599.3930881717359,591.9474259283213,594.2399291992188,963800,0.0,0.0
2024-08-12 00:00:00-04:00,594.3196910249262,597.5790694263418,589.6649049336256,597.1205444335938,1164000,0.0,0.0
2024-08-13 00:00:00-04:00,598.0274985023798,603.5993340398344,597.5092320787217,602.2437744140625,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,600.1307086446378,601.506161886255,593.8611385942993,600.140625,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,603.549525683381,606.6394132744981,598.0275151129828,601.7254638671875,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,599.8316505680874,604.6061020246626,597.6388584133882,602.0145263671875,1076200,0.0,0.0
2024-08-19 00:00:00-04:00,602.2238044959192,608.8920358570322,601.9845952547812,605.6226806640625,959400,0.0,0.0
2024-08-20 00:00:00-04:00,607.9351396838249,612.7992637217602,606.3503480387764,612.5401000976562,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,612.9986866092662,616.1085287378244,607.0182116179564,608.1843872070312,965600,0.0,0.0
2024-08-22 00:00:00-04:00,611.1745983217736,611.7029027914068,600.0409648944241,601.8948974609375,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,604.7954310371009,605.7223972732459,598.6056181017091,604.1475219726562,777300,0.0,0.0
2024-08-26 00:00:00-04:00,604.0279016692926,604.9349134994355,600.2901052480718,603.6192626953125,519500,0.0,0.0
2024-08-27 00:00:00-04:00,603.6292069444232,608.9917039914668,600.0409465488441,608.4136352539062,737300,0.0,0.0
2024-08-28 00:00:00-04:00,608.2641044872396,615.9888841837183,607.2275107904127,611.1447143554688,790500,0.0,0.0
2024-08-29 00:00:00-04:00,612.4305040277103,614.5436002203314,607.6760071760455,609.689453125,722500,0.0,0.0
2024-08-30 00:00:00-04:00,614.1050140968791,615.9888781794581,603.0311833310228,613.0684204101562,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,609.4801198561738,613.0285932765754,601.6856213037001,604.45654296875,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,603.6890078211726,610.676205304697,602.2636686904523,609.9087524414062,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,609.0515260533027,612.1713452451428,599.3033838551729,604.9050903320312,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,605.5131065025156,617.6833948265663,605.5131065025156,609.3406372070312,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,612.510199719817,620.2349787671739,612.1014999211137,618.4009399414062,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,618.6003667864277,625.8367509493979,616.238084133099,622.1787109375,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,620.0556023804626,620.9725914202412,606.8785921602727,616.4473876953125,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,613.7063204312127,617.2945806375507,602.2138132415807,612.1613159179688,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,613.2286014493163,615.4227868007246,606.2169970553757,609.5681762695312,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,613.9766948063228,614.8643160382725,605.6685089401096,612.5404663085938,1198100,0.0,0.0
2024-09-17 00:00:00-04:00,611.5729671163779,614.9640807274114,605.4091710000172,608.8900146484375,1333000,0.0,0.0
2024-09-18 00:00:00-04:00,607.5435839522554,613.3084041059299,600.2826341148793,608.52099609375,1092600,0.0,0.0
2024-09-19 00:00:00-04:00,615.9912334267938,622.1151551350813,610.2064473657047,618.6243286132812,1474200,0.0,0.0
2024-09-20 00:00:00-04:00,617.4175580279169,617.4175580279169,606.6060022909015,612.0816040039062,1983100,0.0,0.0
2024-09-23 00:00:00-04:00,614.0264795388541,614.7944200454788,606.2070006631957,608.7503051757812,883200,0.0,0.0
2024-09-24 00:00:00-04:00,609.6080792249519,612.3508716491632,606.226949590152,610.2763061523438,1361100,0.0,0.0
2024-09-25 00:00:00-04:00,612.2611063477206,612.3009795968544,594.4379466104721,598.2080688476562,1282500,0.0,0.0
2024-09-26 00:00:00-04:00,602.9755385681732,618.9136379600694,602.9755385681732,617.7068481445312,1312800,0.0,0.0
2024-09-27 00:00:00-04:00,617.7666369822982,622.1351621803626,612.4306224309155,612.8096313476562,871000,0.0,0.0
2024-09-30 00:00:00-04:00,610.8847700219952,617.3976853493655,607.4338769865335,616.9488525390625,1041300,0.0,0.0
2024-10-01 00:00:00-04:00,618.3750512451743,618.3750512451743,608.9697734965811,611.3335571289062,1169200,0.0,0.0
2024-10-02 00:00:00-04:00,608.4012936202361,614.9540820713001,603.7435499420009,611.1141357421875,665400,0.0,0.0
2024-10-03 00:00:00-04:00,608.2616033274575,609.8873361305033,597.779139246229,599.3450317382812,1258200,0.0,0.0
2024-10-04 00:00:00-04:00,601.0506214881451,602.407042566001,594.9666328263074,597.0411376953125,871500,0.0,0.0
2024-10-07 00:00:00-04:00,590.7676629699037,597.7193668670168,590.7676629699037,597.280517578125,1165800,0.0,0.0
2024-10-08 00:00:00-04:00,597.4799447492823,600.7214268626351,593.1513534941728,593.889404296875,883500,0.0,0.0
2024-10-09 00:00:00-04:00,592.5529000236434,598.4973015505968,591.5555208941325,597.679443359375,890900,0.0,0.0
2024-10-10 00:00:00-04:00,595.6049111654742,595.6049111654742,588.3240552862959,592.2337646484375,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,594.0789161612521,600.8311314371009,592.7523848809843,595.3555297851562,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,599.2153821584234,602.9555538744567,593.6699566624592,602.20751953125,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,603.4144062559711,608.959832083415,597.8091401125015,598.9461669921875,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,588.7230201109975,595.2358744133741,585.7308826113908,589.9996337890625,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,602.7561299136693,606.7955032131499,595.3056761611239,597.679443359375,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,598.4574060352527,602.8059642680888,593.9990898371088,600.1329956054688,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,596.3230463351649,599.005998736455,590.2689474705379,593.8096313476562,914600,0.0,0.0
2024-10-22 00:00:00-04:00,585.9502157979753,589.6505140356114,582.628926474175,584.8431396484375,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,573.0741584873008,577.1733723943057,564.5964352768531,574.9791259765625,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,570.8599094776297,573.3234676064461,555.7995088264415,555.919189453125,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,558.6918212001899,560.7464196057452,551.8597990658686,552.927001953125,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,557.7842939737529,557.903974602668,549.007369560559,551.0918579101562,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,549.5160536328033,552.1590719284578,545.815754968654,546.3344116210938,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,546.0650619341345,553.286076940046,545.3170276027179,549.1768798828125,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,547.122303145868,550.6430807593913,543.0629627073424,544.88818359375,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,548.5584776042695,563.3894992105736,545.8555584631886,556.4577026367188,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,555.221010827409,558.0934676127463,548.7081567161711,554.01416015625,815100,0.0,0.0
2024-11-05 00:00:00-05:00,548.9673907449672,560.3076468506408,548.7978533470043,559.3201904296875,998400,0.0,0.0
2024-11-06 00:00:00-05:00,568.7055825164534,568.7055825164534,547.7606211394458,558.213134765625,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,563.5191528005637,564.3968512183033,552.7474714353422,554.4330444335938,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,555.7696085776131,557.0861564655848,547.5611969988411,550.2940063476562,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,547.6409452588822,552.4782096496763,543.6414452403177,545.486572265625,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,547.7206953564728,548.7180744848536,538.6345861069702,539.332763671875,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,538.5846917662801,543.3720990736097,536.5899336486272,540.479736328125,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,538.4850202048802,540.9585009836075,530.2965155782574,531.623046875,1764800,0.0,0.0
2024-11-15 00:00:00-05:00,528.01255638705,528.01255638705,510.3589329217688,511.7353210449219,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,509.66073919028855,511.4261197434747,497.3031970683685,499.9761962890625,3162200,0.0,0.0
2024-11-19 00:00:00-05:00,494.88956976477476,509.9599543210816,492.0071293710911,507.7856750488281,3658700,0.0,0.0
2024-11-20 00:00:00-05:00,505.75099718054497,512.5032429509032,501.41242230368897,511.4959411621094,1533900,0.0,0.0
2024-11-21 00:00:00-05:00,512.7725233716071,514.8669950716904,506.1299751028794,514.747314453125,1956800,0.0,0.0
2024-11-22 00:00:00-05:00,513.2712464553107,515.645013670657,505.8407901494998,511.9148254394531,1833500,0.0,0.0
2024-11-25 00:00:00-05:00,510.95737208755264,514.9868231742083,508.02507468917946,512.8524169921875,3063500,0.0,0.0
2024-11-26 00:00:00-05:00,512.8523321726008,512.8523321726008,505.9404720552315,511.635498046875,1748500,0.0,0.0
2024-11-27 00:00:00-05:00,514.0591055927447,527.4738658915702,513.6302399094228,520.292724609375,2914100,0.0,0.0
2024-11-29 00:00:00-05:00,521.7589183617312,531.7725823210292,521.6292542124663,528.2418823242188,2108300,0.0,0.0
2024-12-02 00:00:00-05:00,527.3143722457124,533.4382948770069,525.2198394918311,528.5610961914062,2558600,0.0,0.0
2024-12-03 00:00:00-05:00,528.8602941352822,534.5752571830758,526.556350734453,533.0193481445312,2665200,0.0,0.0
2024-12-04 00:00:00-05:00,531.1542345502384,535.1238448158334,523.4644805477238,527.48388671875,2579700,0.0,0.0
2024-12-05 00:00:00-05:00,525.8282669744034,526.0276940979492,516.3232147550983,519.494873046875,2665300,0.0,0.0
2024-12-06 00:00:00-05:00,521.6293389372162,529.9275414620441,520.6319597040666,527.97265625,1869700,0.0,0.0
2024-12-09 00:00:00-05:00,528.3017438655683,536.679752750026,525.2597497513366,535.8219604492188,2106600,0.0,0.0
2024-12-10 00:00:00-05:00,538.1160266861976,540.9785001078948,533.1291307076042,534.4456176757812,1938000,0.0,0.0
2024-12-11 00:00:00-05:00,533.5978098799834,538.6146558920294,532.2413889359411,532.95947265625,1389200,0.0,0.0
2024-12-12 00:00:00-05:00,529.9375119076385,530.4960418294015,522.6765620495237,523.6240844726562,2539200,0.0,0.0
2024-12-13 00:00:00-05:00,522.6658792599919,527.0975371837184,516.1780953264547,525.8997802734375,1553500,0.39,0.0
2024-12-16 00:00:00-05:00,526.3489327027053,533.7249974787234,525.7300418971884,529.263427734375,2595600,0.0,0.0
2024-12-17 00:00:00-05:00,525.021431986139,534.9327623362468,525.021431986139,527.8461303710938,2544800,0.0,0.0
2024-12-18 00:00:00-05:00,527.0076306362009,532.3376209783112,514.9303968022979,515.2098388671875,1774300,0.0,0.0
2024-12-19 00:00:00-05:00,517.7450862364078,521.4481355783643,507.90363178225465,515.7189331054688,2235600,0.0,0.0
2024-12-20 00:00:00-05:00,515.7189108293412,525.4405952657067,514.0320846584017,523.0650634765625,2758900,0.0,0.0
2024-12-23 00:00:00-05:00,519.202352862865,525.2509611043707,518.6134958396657,524.302734375,1558100,0.0,0.0
2024-12-24 00:00:00-05:00,522.2666280365274,527.98583984375,521.3184012387065,527.98583984375,488700,0.0,0.0
2024-12-26 00:00:00-05:00,523.6140407865448,526.3389514420946,522.7157688015667,526.189208984375,777700,0.0,0.0
2024-12-27 00:00:00-05:00,523.0151819249528,527.2871672328711,522.0170613487601,525.081298828125,943200,0.0,0.0
2024-12-30 00:00:00-05:00,521.7076077293385,521.9471469025949,514.8006309118697,517.8648681640625,1035500,0.0,0.0
2024-12-31 00:00:00-05:00,519.3421159594417,523.7537919372112,516.1880207597918,519.2522583007812,1262900,0.0,0.0
2025-01-02 00:00:00-05:00,518.194256207891,525.1112246736393,517.1163298197762,521.587890625,1816800,0.0,0.0
2025-01-03 00:00:00-05:00,523.3346007903086,535.7811354420969,521.7575531831134,531.0201416015625,1515200,0.0,0.0
2025-01-06 00:00:00-05:00,528.8940913521147,544.2950835018565,527.5166801754938,536.1803588867188,1981800,0.0,0.0
2025-01-07 00:00:00-05:00,538.506027769775,550.353714025712,537.268368014041,544.62451171875,1839300,0.0,0.0
2025-01-08 00:00:00-05:00,543.3568686367537,546.7505028671499,537.2383848056475,543.9058227539062,1837800,0.0,0.0
2025-01-10 00:00:00-05:00,540.7418173472518,556.1128377889295,540.2926509003526,541.290771484375,2919900,0.0,0.0
2025-01-13 00:00:00-05:00,543.1572979993582,561.2632215443724,540.6520053744947,554.4760131835938,2269900,0.0,0.0
2025-01-14 00:00:00-05:00,556.452227516414,560.3449221757387,550.3437343947126,555.9431762695312,2207400,0.0,0.0
2025-01-15 00:00:00-05:00,556.8315198143946,562.7503676046773,543.0374859453957,550.4335327148438,3251300,0.0,0.0
2025-01-16 00:00:00-05:00,550.0842336918756,560.7541456044253,545.3930545727121,560.6543579101562,1835500,0.0,0.0
2025-01-17 00:00:00-05:00,561.4029219523652,563.9381262878564,558.0591814654708,558.5982055664062,2140100,0.0,0.0
2025-01-21 00:00:00-05:00,563.039788956223,575.286747840041,561.5027052103635,571.9829711914062,2311500,0.0,0.0
2025-01-22 00:00:00-05:00,569.6075068659133,578.4808144023399,568.9287921085888,573.5101928710938,1702500,0.0,0.0
2025-01-23 00:00:00-05:00,574.8675614777972,575.5761881020438,561.5925699191893,573.7695922851562,1246300,0.0,0.0
2025-01-24 00:00:00-05:00,572.3123799248389,576.4845166820713,570.7253413811774,573.7396850585938,1156500,0.0,0.0
2025-01-27 00:00:00-05:00,578.5705296163394,582.9922572506655,572.0528341214005,582.5430908203125,1727800,0.0,0.0
2025-01-28 00:00:00-05:00,594.780059366585,595.8779676020293,577.9217886773396,583.1918334960938,2156800,0.0,0.0
2025-01-29 00:00:00-05:00,573.869450442155,575.9455583453044,565.6349555023706,567.1620483398438,2884300,0.0,0.0
2025-01-30 00:00:00-05:00,589.4899896427271,609.8217009651669,588.891141663451,605.5996704101562,3349700,0.0,0.0
2025-01-31 00:00:00-05:00,598.7425977062701,603.9128550887731,595.8779964662406,596.6265869140625,2165700,0.0,0.0
2025-02-03 00:00:00-05:00,592.0152643524597,599.2815504945517,588.2523302721852,592.6340942382812,2135600,0.0,0.0
2025-02-04 00:00:00-05:00,584.4894667233149,590.7476414354735,575.7658415395076,579.4788818359375,2097400,0.0,0.0
2025-02-05 00:00:00-05:00,588.511844592823,588.9809929385436,576.8139007744504,581.2854614257812,1348800,0.0,0.0
2025-02-06 00:00:00-05:00,580.8463005749638,582.9723023125962,567.3017968117236,571.6336669921875,2034100,0.0,0.0
2025-02-07 00:00:00-05:00,573.6997726414465,576.3946494543075,565.3854112041003,570.3959350585938,1826900,0.0,0.0
2025-02-10 00:00:00-05:00,559.0473060198589,562.3011888202724,542.9875801889707,551.8209228515625,2972000,0.0,0.0
2025-02-11 00:00:00-05:00,549.4553851985524,552.8989133639728,540.9613693639972,544.2052612304688,2234300,0.0,0.0
2025-02-12 00:00:00-05:00,538.0768698783917,540.9613921601311,531.1998042107653,536.9888916015625,2062200,0.0,0.0
2025-02-13 00:00:00-05:00,538.9851301294156,539.1647845290049,530.2116718870034,531.6389770507812,1915400,0.0,0.0
2025-02-14 00:00:00-05:00,534.0942946970321,536.4499055508479,530.3114396535144,530.8504028320312,1517100,0.0,0.0
2025-02-18 00:00:00-05:00,530.660711525617,532.0481136240073,520.070667775218,522.1068725585938,2969600,0.0,0.0
2025-02-19 00:00:00-05:00,520.240407163128,531.5990248418908,519.0227292325133,529.8623046875,1965200,0.0,0.0
2025-02-20 00:00:00-05:00,532.7768376626068,542.3587709564607,532.5871923137279,536.8192138671875,1967800,0.0,0.0
2025-02-21 00:00:00-05:00,537.3482117676664,541.6002154305622,531.0001791342623,531.5491333007812,1613900,0.0,0.0
2025-02-24 00:00:00-05:00,530.8104958610244,542.5982973107403,530.8104958610244,534.54345703125,1375400,0.0,0.0
2025-02-25 00:00:00-05:00,533.7848859729158,540.2327668864219,531.3095664154893,538.5359497070312,1888700,0.0,0.0
2025-02-26 00:00:00-05:00,540.7118601363273,542.8278709620573,529.9521516078074,532.2877197265625,1330500,0.0,0.0
2025-02-27 00:00:00-05:00,529.1037269908013,532.018283122848,518.1543728098513,522.2466430664062,1539000,0.0,0.0
2025-02-28 00:00:00-05:00,527.2671847609821,529.0537986590894,519.601626054502,527.9658813476562,2229300,0.0,0.0
2025-03-03 00:00:00-05:00,529.9221700531851,531.4792357469577,518.6534104496967,522.6558837890625,2330300,0.0,0.0
2025-03-04 00:00:00-05:00,522.0370723887244,523.8635892823708,511.4969209527219,515.5991821289062,2720100,0.0,0.0
2025-03-05 00:00:00-05:00,511.91609255961043,523.9234515666404,511.197414056899,523.204833984375,1685200,0.0,0.0
2025-03-06 00:00:00-05:00,522.4561971440967,533.0063381433313,520.3601684615215,526.6483154296875,1852900,0.0,0.0
2025-03-07 00:00:00-05:00,523.7337796233738,531.9782650171351,518.323983363425,530.710693359375,1799000,0.0,0.0
2025-03-10 00:00:00-04:00,525.2909552209297,535.2022857818991,524.362649423581,525.8099365234375,2174000,0.0,0.0
2025-03-11 00:00:00-04:00,524.1929876532556,525.7700353139035,508.45263620875767,513.233642578125,1864100,0.0,0.0
2025-03-12 00:00:00-04:00,515.7189392792152,519.7114217104014,510.84810583953225,511.6865539550781,1412300,0.0,0.0
2025-03-13 00:00:00-04:00,511.0377529851187,515.5093138291953,507.39461884592185,507.9435729980469,1574500,0.0,0.0
2025-03-14 00:00:00-04:00,509.47200876577335,523.3576428052355,508.18333573693735,521.509521484375,1745600,0.43,0.0
2025-03-17 00:00:00-04:00,522.1888061651565,525.1757009086599,514.137152997986,519.0321044921875,1670400,0.0,0.0
2025-03-18 00:00:00-04:00,518.1130580455493,521.5994350392147,512.608752878006,520.9600830078125,1232000,0.0,0.0
2025-03-19 00:00:00-04:00,519.9111568594114,521.9590221682629,512.8884062036964,517.8732299804688,1603200,0.0,0.0
2025-03-20 00:00:00-04:00,517.9631576630869,520.1009565922093,512.528787668399,518.10302734375,1537100,0.0,0.0
2025-03-21 00:00:00-04:00,515.7255105640191,518.0730531509819,509.4719819709787,517.1839599609375,2192300,0.0,0.0
2025-03-24 00:00:00-04:00,520.2507875870732,526.2545749982976,516.5946037292302,519.3617553710938,1100000,0.0,0.0
2025-03-25 00:00:00-04:00,520.9400562435721,522.698243749581,510.39102266546223,513.8074951171875,1170700,0.0,0.0
2025-03-26 00:00:00-04:00,513.8174722773725,517.4637178440178,510.82060864456827,513.13818359375,1216100,0.0,0.0
2025-03-27 00:00:00-04:00,513.4578439995112,514.7964834928536,507.5339907881847,511.1502380371094,1249700,0.0,0.0
2025-03-28 00:00:00-04:00,512.0792734552629,512.8384963727276,498.8829584790197,499.6421813964844,1787700,0.0,0.0
2025-03-31 00:00:00-04:00,495.98597160430154,500.1017012743987,483.7686223962749,497.0848388671875,2915800,0.0,0.0
2025-04-01 00:00:00-04:00,495.0469323134565,495.9959609498842,480.7117831181568,482.469970703125,1837600,0.0,0.0
2025-04-02 00:00:00-04:00,480.0025149265066,490.85125640583027,479.1034528375763,488.55364990234375,2068700,0.0,0.0
2025-04-03 00:00:00-04:00,481.39110238953714,485.40692941242565,467.68530581427814,469.5433654785156,2813600,0.0,0.0
2025-04-04 00:00:00-04:00,461.01220868444483,463.6294913152201,436.7673464410456,437.4566345214844,3894200,0.0,0.0
2025-04-07 00:00:00-04:00,417.33746046939683,452.8706412050803,410.7842546533147,437.4166564941406,4076300,0.0,0.0
2025-04-08 00:00:00-04:00,450.6929167329653,453.65984310497066,412.90206514176623,418.8758850097656,3929200,0.0,0.0
2025-04-09 00:00:00-04:00,414.2007259397514,454.55889250469846,409.42567603728367,453.0804138183594,4597700,0.0,0.0
2025-04-10 00:00:00-04:00,445.9378289168264,448.1355634163961,414.88002054426175,426.9974670410156,3902400,0.0,0.0
2025-04-11 00:00:00-04:00,429.54479499223135,440.27369593617055,419.5651480128679,437.69635009765625,2657400,0.0,0.0
2025-04-14 00:00:00-04:00,447.536167029292,450.37322300124913,441.54237907800683,448.8647766113281,2370500,0.0,0.0
2025-04-15 00:00:00-04:00,447.1266001359097,449.80381817767886,437.9561116353222,440.5434265136719,2545900,0.0,0.0
2025-04-16 00:00:00-04:00,440.87307685228353,445.47831996379614,434.90925638446157,436.3377990722656,1823500,0.0,0.0
2025-04-17 00:00:00-04:00,434.0901234948997,435.5685717201873,424.6099278876438,427.0574035644531,3038300,0.0,0.0
2025-04-21 00:00:00-04:00,425.0594533559244,426.0584179936586,416.1886424950872,421.4132385253906,2314800,0.0,0.0
2025-04-22 00:00:00-04:00,429.3549884012453,436.5575453774305,426.06841669838394,434.2799072265625,3677800,0.0,0.0
2025-04-23 00:00:00-04:00,456.07729778483525,461.1320564641144,428.9754124966926,431.193115234375,3492200,0.0,0.0
2025-04-24 00:00:00-04:00,429.55479999527927,432.0122445010378,417.35745014079055,426.21826171875,3662400,0.0,0.0
2025-04-25 00:00:00-04:00,425.6788091405328,426.27819402401224,416.3884501475367,423.8007507324219,2698300,0.0,0.0
2025-04-28 00:00:00-04:00,429.4848810896612,432.4018713930952,416.4084369791832,420.9037780761719,2531600,0.0,0.0
2025-04-29 00:00:00-04:00,421.3832919939678,429.89446016047447,418.3763985276791,427.0873718261719,2437300,0.0,0.0
2025-04-30 00:00:00-04:00,427.2072387545094,428.86552377949124,422.5520596933879,428.55584716796875,2944300,0.0,0.0
2025-05-01 00:00:00-04:00,425.41908158740097,428.42597501272286,414.949951311193,419.4552917480469,2771900,0.0,0.0
2025-05-02 00:00:00-04:00,428.0264003836086,430.9933267215336,421.9826762255308,423.1114807128906,2492400,0.0,0.0
2025-05-05 00:00:00-04:00,421.9626644724518,424.5400103563197,417.42735639947773,421.8327941894531,2637200,0.0,0.0
2025-05-06 00:00:00-04:00,419.0157567181255,423.1214870127174,406.0791516245014,406.5986022949219,4070200,0.0,0.0
2025-05-07 00:00:00-04:00,408.9661484561228,412.9220398930285,404.151131576415,407.427734375,2959400,0.0,0.0
2025-05-08 00:00:00-04:00,406.648555421939,415.31956143852364,402.3929561733925,410.3547058105469,3013600,0.0,0.0
2025-05-09 00:00:00-04:00,410.1748829685771,412.06291026561587,401.3340399003343,402.7126159667969,2318700,0.0,0.0
2025-05-12 00:00:00-04:00,410.7143466091314,432.281990047566,409.27583505402663,432.1421203613281,3716400,0.0,0.0
2025-05-13 00:00:00-04:00,430.7335921809107,434.5296763338363,426.8576042657897,428.50592041015625,2726900,0.0,0.0
2025-05-14 00:00:00-04:00,429.5148257054832,430.10421118150936,405.35986816036205,405.62957763671875,3201100,0.0,0.0
2025-05-15 00:00:00-04:00,403.01229523554235,406.6185734192973,390.0956898263031,404.5107421875,4129600,0.0,0.0
2025-05-16 00:00:00-04:00,404.58070398245286,412.2028095302994,401.2541649413187,411.6333923339844,2498200,0.0,0.0
2025-05-19 00:00:00-04:00,407.8073438668513,413.64129367615885,406.8383469515907,413.491455078125,1665000,0.0,0.0
2025-05-20 00:00:00-04:00,412.2227575414873,414.9699103344266,409.46563583249593,413.3216247558594,2142000,0.0,0.0
2025-05-21 00:00:00-04:00,408.8962236932227,412.23276201354696,396.94858435871674,397.8676452636719,2965800,0.0,0.0
2025-05-22 00:00:00-04:00,394.2413877486441,401.32404336402965,393.40226111219306,400.06536865234375,2891400,0.0,0.0
