Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,96.58393558005719,97.07787069143636,96.15649187303711,96.93539428710938,4838100,0.0,0.0
2024-06-18 00:00:00-04:00,94.3517229967423,96.76442266829694,94.33272131004954,96.1659927368164,5990900,0.0,0.0
2024-06-20 00:00:00-04:00,96.37496955439059,96.64093519674721,95.55807094028373,96.12799835205078,4646100,0.0,0.0
2024-06-21 00:00:00-04:00,96.11837359342357,96.70534192775379,95.19462195447572,96.1472396850586,10027700,1.3,0.0
2024-06-24 00:00:00-04:00,96.40704582898279,98.20643399715958,96.08950414942507,98.02361297607422,6487100,0.0,0.0
2024-06-25 00:00:00-04:00,98.14871188172016,98.30267416929264,97.52325293577734,98.18720245361328,6319400,0.0,0.0
2024-06-26 00:00:00-04:00,97.63871760903591,98.39888983111247,97.61946865381475,98.11021423339844,4321700,0.0,0.0
2024-06-27 00:00:00-04:00,98.34114951592925,98.42775513107715,97.27306009083232,97.73493957519531,4145700,0.0,0.0
2024-06-28 00:00:00-04:00,97.69645093864659,97.91776987833488,97.1094826000445,97.5040054321289,7299400,0.0,0.0
2024-07-01 00:00:00-04:00,98.12947257697168,99.39000763551643,97.35967580363568,97.42703247070312,2906300,0.0,0.0
2024-07-02 00:00:00-04:00,97.46551618786356,98.09097510453905,97.29231229311226,97.80229949951172,3893000,0.0,0.0
2024-07-03 00:00:00-04:00,97.93701448482952,98.08135228979064,97.29231394283902,97.59060668945312,1647800,0.0,0.0
2024-07-05 00:00:00-04:00,97.33080686992417,98.48549465491622,96.99402354441199,98.2641830444336,3569100,0.0,0.0
2024-07-08 00:00:00-04:00,98.21606791532292,99.06283846754602,98.00437344193567,98.7164306640625,6081300,0.0,0.0
2024-07-09 00:00:00-04:00,98.84152644121322,99.01473034222595,97.783061420058,97.83116912841797,4460000,0.0,0.0
2024-07-10 00:00:00-04:00,97.91777029289372,99.03396744980789,97.84078915343053,98.88001251220703,3089500,0.0,0.0
2024-07-11 00:00:00-04:00,98.88001043773257,101.03543090820312,98.8703859601702,101.03543090820312,3949500,0.0,0.0
2024-07-12 00:00:00-04:00,101.2086387804535,102.60388708756138,101.03543488414194,101.9495620727539,3541800,0.0,0.0
2024-07-15 00:00:00-04:00,101.99767640025023,102.12276524729783,100.95845302972575,101.10279083251953,3606900,0.0,0.0
2024-07-16 00:00:00-04:00,101.25675651792395,102.13239315935158,100.88147528151113,102.09390258789062,2731400,0.0,0.0
2024-07-17 00:00:00-04:00,102.334464996773,104.70158012431406,102.334464996773,104.220458984375,5411000,0.0,0.0
2024-07-18 00:00:00-04:00,103.2100966178915,105.05759981177857,103.13311548281492,103.40254211425781,4510500,0.0,0.0
2024-07-19 00:00:00-04:00,104.10499260272998,104.48026649734338,102.93105586929285,103.07539367675781,4819200,0.0,0.0
2024-07-22 00:00:00-04:00,103.56612344848494,103.65272906238978,102.72897744824793,103.1716079711914,5601100,0.0,0.0
2024-07-23 00:00:00-04:00,105.12496317960526,107.15529486356088,103.92216039722992,105.42325592041016,7560300,0.0,0.0
2024-07-24 00:00:00-04:00,105.7792890874529,107.47283747502706,105.24043578558525,107.2322769165039,7366100,0.0,0.0
2024-07-25 00:00:00-04:00,107.60755221735664,109.38769890560192,107.20341223563462,108.92581939697266,6976900,0.0,0.0
2024-07-26 00:00:00-04:00,108.92581067822401,109.21448626567657,108.30997627689538,109.07977294921875,5381700,0.0,0.0
2024-07-29 00:00:00-04:00,109.04128962620298,110.14786966319238,108.18489462553983,110.08051300048828,4834900,0.0,0.0
2024-07-30 00:00:00-04:00,109.78221043538862,110.49427495797201,109.32996276249438,110.36917877197266,5122700,0.0,0.0
2024-07-31 00:00:00-04:00,109.88806196393644,111.87990312688557,109.68599197248662,110.81182098388672,5519500,0.0,0.0
2024-08-01 00:00:00-04:00,111.40840377463451,113.38100327487138,110.57125773629029,113.02497100830078,7088700,0.0,0.0
2024-08-02 00:00:00-04:00,113.6311858490425,114.56456202316089,110.81182305284598,113.37138366699219,7405900,0.0,0.0
2024-08-05 00:00:00-04:00,112.50536673596439,113.5060995980884,108.87771653442516,109.27223205566406,10890600,0.0,0.0
2024-08-06 00:00:00-04:00,109.27221948685191,111.06199052691507,108.92581171514128,109.88805389404297,6275500,0.0,0.0
2024-08-07 00:00:00-04:00,110.08051015785823,112.03386066716114,109.88805731129793,111.36991119384766,3644800,0.0,0.0
2024-08-08 00:00:00-04:00,110.82144067584552,112.45725694262075,110.6001290644849,111.89915466308594,3548500,0.0,0.0
2024-08-09 00:00:00-04:00,111.89914924364473,112.17820036989728,111.25444871471241,111.62972259521484,3814600,0.0,0.0
2024-08-12 00:00:00-04:00,111.71632003439116,112.3610205584918,111.35067063445173,111.70669555664062,4860500,0.0,0.0
2024-08-13 00:00:00-04:00,111.7451875872793,113.6119398637101,111.49500989309884,113.4579849243164,5328100,0.0,0.0
2024-08-14 00:00:00-04:00,112.89025961482808,113.62156577481835,112.66894066883374,112.77478790283203,4067900,0.0,0.0
2024-08-15 00:00:00-04:00,112.76516933712058,113.49646814651761,112.2070670815342,113.43873596191406,4422200,0.0,0.0
2024-08-16 00:00:00-04:00,113.65042522651565,113.9294763415393,112.80365474533463,113.60231018066406,3707400,0.0,0.0
2024-08-19 00:00:00-04:00,113.67929971765074,114.35286636139355,113.49647133949519,113.97759246826172,3701400,0.0,0.0
2024-08-20 00:00:00-04:00,113.98720929423425,114.60304371040723,113.63117703997082,114.48757934570312,3837900,0.0,0.0
2024-08-21 00:00:00-04:00,114.67040002552191,115.55566107844352,114.4683300465719,115.46906280517578,4159500,0.0,0.0
2024-08-22 00:00:00-04:00,115.4786864563558,115.67113195645729,114.60304254584595,115.5652847290039,4156300,0.0,0.0
2024-08-23 00:00:00-04:00,115.56528064692952,115.72886005037026,115.05529348248196,115.61339569091797,2896500,0.0,0.0
2024-08-26 00:00:00-04:00,115.49793825837754,117.00865832554926,115.49793825837754,116.671875,3061700,0.0,0.0
2024-08-27 00:00:00-04:00,117.16261178335111,117.92278399877917,116.71035677683977,117.78807067871094,3511600,0.0,0.0
2024-08-28 00:00:00-04:00,118.01901300199006,118.40391136885684,117.34543902464178,117.94203186035156,4430000,0.0,0.0
2024-08-29 00:00:00-04:00,118.22108327524845,118.22108327524845,117.16261826983025,117.92279052734375,3619400,0.0,0.0
2024-08-30 00:00:00-04:00,118.095996230002,118.788804493011,117.70147337812904,118.63484954833984,5602900,0.0,0.0
2024-09-03 00:00:00-04:00,118.90428016328039,121.42535762041015,118.55787234958848,120.9634780883789,6352600,0.0,0.0
2024-09-04 00:00:00-04:00,121.24251471495133,122.59927971297856,120.5593236479134,121.82948303222656,5340700,0.0,0.0
2024-09-05 00:00:00-04:00,122.08929244873065,122.63777023044187,120.30914577765566,120.45348358154297,5638200,0.0,0.0
2024-09-06 00:00:00-04:00,120.33801071164942,121.67552682156561,120.28027852718056,121.0596923828125,8412600,0.0,0.0
2024-09-09 00:00:00-04:00,120.97309662806755,123.37870224876146,120.97309662806755,122.63777160644531,4497500,0.0,0.0
2024-09-10 00:00:00-04:00,122.55117122956443,123.08040739358559,120.88648893836431,121.96420288085938,4921900,0.0,0.0
2024-09-11 00:00:00-04:00,121.72364248582309,121.72364248582309,119.52973136899111,120.53046417236328,4506100,0.0,0.0
2024-09-12 00:00:00-04:00,120.28028001989212,120.76140113997168,118.64447114815187,119.94349670410156,6055300,0.0,0.0
2024-09-13 00:00:00-04:00,120.20329524909265,121.11742975443596,119.76066471294423,120.87686920166016,3779600,0.0,0.0
2024-09-16 00:00:00-04:00,121.38685745761532,122.19513739815524,120.60743626772265,121.21365356445312,5549500,0.0,0.0
2024-09-17 00:00:00-04:00,120.08783026048498,120.35725690358692,117.46090580759028,118.57711029052734,6345000,0.0,0.0
2024-09-18 00:00:00-04:00,118.26919906737682,118.35579734647688,115.84434447401387,116.392822265625,9398600,0.0,0.0
2024-09-19 00:00:00-04:00,116.04640858423654,116.20037086104456,114.89172087347814,115.21887969970703,7688600,0.0,0.0
2024-09-20 00:00:00-04:00,114.98794705368248,116.28697260234179,114.66078821770078,116.22924041748047,18374400,0.0,0.0
2024-09-23 00:00:00-04:00,116.36395887150209,117.00865943528599,115.87321325457548,116.51791381835938,4638800,0.0,0.0
2024-09-24 00:00:00-04:00,115.8732048504085,116.97978485715703,115.59415372931015,116.63337707519531,4056900,0.0,0.0
2024-09-25 00:00:00-04:00,117.2973306097053,118.12485952401413,116.46980169539647,117.09526062011719,6474000,0.0,0.0
2024-09-26 00:00:00-04:00,116.95901631651334,118.15585480524398,116.47249793346015,117.59149169921875,6350900,1.35,0.0
2024-09-27 00:00:00-04:00,117.85422471876802,118.2142435983671,117.30931904033162,117.36770629882812,6046600,0.0,0.0
2024-09-30 00:00:00-04:00,118.02936864062909,118.48668970783157,117.29959102930702,118.12667083740234,6947900,0.0,0.0
2024-10-01 00:00:00-04:00,118.22397569096036,118.67157174512134,117.08552437339773,117.33850860595703,5466100,0.0,0.0
2024-10-02 00:00:00-04:00,117.05633624413976,117.12444852682029,116.05410205086608,116.37520599365234,3425000,0.0,0.0
2024-10-03 00:00:00-04:00,116.05409726126373,116.3752011907979,114.62373938400391,115.18809509277344,4523200,0.0,0.0
2024-10-04 00:00:00-04:00,114.56535642636642,115.89841958090184,114.36101957908996,115.88868713378906,4124500,0.0,0.0
2024-10-07 00:00:00-04:00,115.70381164550781,115.75245903222135,115.09079369872664,115.70381164550781,5110300,0.0,0.0
2024-10-08 00:00:00-04:00,116.02491768621404,116.35575409198383,115.06161323543219,115.59678649902344,3522000,0.0,0.0
2024-10-09 00:00:00-04:00,115.60650442444181,117.04660221206403,115.50920222531319,116.93956756591797,3212400,0.0,0.0
2024-10-10 00:00:00-04:00,117.36769879346481,118.30181320917337,115.91786864970581,116.17086029052734,3606700,0.0,0.0
2024-10-11 00:00:00-04:00,116.42386123804079,116.92983713644908,115.82057571514292,116.86172485351562,2630100,0.0,0.0
2024-10-14 00:00:00-04:00,116.77415761306159,117.1439089535606,116.35575145927066,116.84226989746094,3719400,0.0,0.0
2024-10-15 00:00:00-04:00,117.03687113801048,118.04883035291977,116.79361192549428,117.173095703125,5496700,0.0,0.0
2024-10-16 00:00:00-04:00,116.89091441301419,117.72772670002091,116.57954291717554,117.63042449951172,2794200,0.0,0.0
2024-10-17 00:00:00-04:00,117.64016013092852,117.79584217122078,116.59901096756624,116.90065002441406,2929200,0.0,0.0
2024-10-18 00:00:00-04:00,116.82280061867831,117.50393086079336,116.03464315396545,116.96875762939453,4046000,0.0,0.0
2024-10-21 00:00:00-04:00,116.94929519367933,117.19255439331762,115.32431809809756,115.75245666503906,5595500,0.0,0.0
2024-10-22 00:00:00-04:00,119.9949107269324,128.4116814328541,119.89760852125056,127.86678314208984,14411800,0.0,0.0
2024-10-23 00:00:00-04:00,126.47533264847804,127.86678314208984,125.55095055897692,127.86678314208984,6993400,0.0,0.0
2024-10-24 00:00:00-04:00,128.3338170470347,129.3263186945817,127.79864386221219,129.2192840576172,5378900,0.0,0.0
2024-10-25 00:00:00-04:00,129.4236342456662,129.67663334495435,126.07639974209702,126.35857391357422,3888300,0.0,0.0
2024-10-28 00:00:00-04:00,126.13477068133224,127.0202229242697,125.26876848514846,126.98130798339844,5525900,0.0,0.0
2024-10-29 00:00:00-04:00,126.78670002459732,128.5673591785824,126.61154567718455,128.0224609375,5500500,0.0,0.0
2024-10-30 00:00:00-04:00,128.0224639788734,128.73277671377585,127.46782585414742,128.5478973388672,4385800,0.0,0.0
2024-10-31 00:00:00-04:00,128.68411517476832,130.53287913247382,128.314356444282,129.12197875976562,5666600,0.0,0.0
2024-11-01 00:00:00-04:00,129.0830718683208,129.6766249397219,126.81589422993167,127.12725830078125,5833200,0.0,0.0
2024-11-04 00:00:00-05:00,127.69162231102914,128.0905709849048,126.1834122164641,126.8158950805664,3916000,0.0,0.0
2024-11-05 00:00:00-05:00,127.20509221124135,128.7619569751662,126.75750361358281,128.625732421875,3333500,0.0,0.0
2024-11-06 00:00:00-05:00,129.3944427648972,129.3944427648972,121.76583703461361,121.9312515258789,10222800,0.0,0.0
2024-11-07 00:00:00-05:00,123.11834852756014,123.47837482606111,120.34519505545826,120.44249725341797,10545500,0.0,0.0
2024-11-08 00:00:00-05:00,121.09443710010301,123.40053718496206,120.228434868269,122.83617401123047,6364900,0.0,0.0
2024-11-11 00:00:00-05:00,122.50534499800463,123.54649416538774,121.43500591193414,121.5809555053711,5101500,0.0,0.0
2024-11-12 00:00:00-05:00,122.42750115436965,122.50534588722259,120.51061729403959,120.87064361572266,3837100,0.0,0.0
2024-11-13 00:00:00-05:00,121.48364489806006,123.01131240104063,120.86090193020058,121.86312866210938,4935800,0.0,0.0
2024-11-14 00:00:00-05:00,120.65657237837752,124.89901374299569,120.49115789147798,124.74332427978516,6851800,0.0,0.0
2024-11-15 00:00:00-05:00,124.92819833733753,126.64073781757646,124.87954352623723,125.122802734375,9066000,0.0,0.0
2024-11-18 00:00:00-05:00,126.1639577791232,128.40194543698277,125.33687054229566,128.1684112548828,4906900,0.0,0.0
2024-11-19 00:00:00-05:00,127.68189744403786,127.87650184578321,125.30768513959778,126.04718780517578,5482600,0.0,0.0
2024-11-20 00:00:00-05:00,126.12502508592614,127.70135479589703,125.3271426316869,126.874267578125,4172700,0.0,0.0
2024-11-21 00:00:00-05:00,126.98130984504091,128.55762480230558,126.89374009127378,127.67217254638672,3605100,0.0,0.0
2024-11-22 00:00:00-05:00,128.1878760814321,128.25598093824001,126.32937219085603,126.48506164550781,4108200,0.0,0.0
2024-11-25 00:00:00-05:00,127.14673152490882,127.5651451177498,125.6774511326605,127.18566131591797,4364100,0.0,0.0
2024-11-26 00:00:00-05:00,127.20510773091273,129.3555257781176,127.01050332352007,128.71331787109375,3462700,0.0,0.0
2024-11-27 00:00:00-05:00,128.97602925088904,129.82256650550298,128.1781319577967,128.26571655273438,4054100,0.0,0.0
2024-11-29 00:00:00-05:00,128.09056430011043,129.6474291256435,127.88622003840592,129.47227478027344,3255600,0.0,0.0
2024-12-02 00:00:00-05:00,128.91766246940432,129.20956165753503,127.23429796523938,127.48729705810547,4136400,0.0,0.0
2024-12-03 00:00:00-05:00,128.13921936404927,128.39220358857096,125.80392212111587,126.19314575195312,4739400,0.0,0.0
2024-12-04 00:00:00-05:00,126.84507810347017,127.32187148150417,125.44390273300259,126.96183776855469,4661200,0.0,0.0
2024-12-05 00:00:00-05:00,127.74999230164637,129.6084961146431,127.43862825270367,128.9176483154297,4186300,0.0,0.0
2024-12-06 00:00:00-05:00,128.6354756675207,128.6354756675207,126.8937461431735,127.0396957397461,4212500,0.0,0.0
2024-12-09 00:00:00-05:00,126.7867032597703,127.53594578405851,124.4611458053624,125.23957824707031,4759500,0.0,0.0
2024-12-10 00:00:00-05:00,124.50979449728425,126.00827213787377,124.28600017893451,125.50228881835938,3790900,0.0,0.0
2024-12-11 00:00:00-05:00,126.04718963458309,126.25153391016818,122.92374959572261,123.4005355834961,10141600,0.0,0.0
2024-12-12 00:00:00-05:00,124.28600378161458,124.54872047244095,122.95294058528238,123.57568359375,5144700,0.0,0.0
2024-12-13 00:00:00-05:00,122.90428613579621,124.3541164343899,122.69021683406118,123.2059326171875,3233100,0.0,0.0
2024-12-16 00:00:00-05:00,123.64379473731896,124.03301096994007,122.43723109750745,122.54426574707031,5439100,0.0,0.0
2024-12-17 00:00:00-05:00,121.95071574083043,123.14754696352323,121.90206092664387,122.64157104492188,5275900,0.0,0.0
2024-12-18 00:00:00-05:00,121.92152725201895,122.44696064824923,121.10417239092723,121.1917495727539,4719800,0.0,0.0
2024-12-19 00:00:00-05:00,121.02631840427517,121.32796487008112,118.74941578240599,118.87590789794922,6985400,0.0,0.0
2024-12-20 00:00:00-05:00,119.19701897779626,121.40580945080133,118.91483738896613,120.87064361572266,10267400,0.0,0.0
2024-12-23 00:00:00-05:00,120.38411741937851,120.63710907301923,118.76887272325631,120.44249725341797,3697100,0.0,0.0
2024-12-24 00:00:00-05:00,120.15059323070327,120.75387132517244,119.2553936887443,119.59596252441406,2806600,0.0,0.0
2024-12-26 00:00:00-05:00,119.52709122870422,120.34368276977668,119.24177584063817,119.74353790283203,2425600,1.35,0.0
2024-12-27 00:00:00-05:00,119.68450504152831,120.0091750400254,118.9466227755585,119.48773193359375,3923500,0.0,0.0
2024-12-30 00:00:00-05:00,119.11387031130357,119.25160772919637,117.40198561311728,118.07099914550781,3336400,0.0,0.0
2024-12-31 00:00:00-05:00,118.49405209160223,118.87775025712806,118.01196362219687,118.40550231933594,4397800,0.0,0.0
2025-01-02 00:00:00-05:00,119.37950706117006,120.16658447050452,118.30712178473149,119.14338684082031,3388700,0.0,0.0
2025-01-03 00:00:00-05:00,119.54676840945292,120.3436788600088,119.18274378696206,120.04852294921875,3350100,0.0,0.0
2025-01-06 00:00:00-05:00,120.13707215450069,120.93398260127287,118.72033579923762,119.04500579833984,4993600,0.0,0.0
2025-01-07 00:00:00-05:00,119.03516598220236,119.9403072735782,118.69082242326262,119.43854522705078,4933300,0.0,0.0
2025-01-08 00:00:00-05:00,118.90727024267491,119.95014146160396,118.06116462901021,119.89111328125,3569400,0.0,0.0
2025-01-10 00:00:00-05:00,118.06116084671625,118.69081977074195,115.08995826810286,115.25720977783203,5365200,0.0,0.0
2025-01-13 00:00:00-05:00,115.10964014051845,115.86719600797812,114.24386093397497,115.6507568359375,5676900,0.0,0.0
2025-01-14 00:00:00-05:00,115.8770236352844,116.65426048117702,115.3851021510075,116.55587768554688,3942600,0.0,0.0
2025-01-15 00:00:00-05:00,116.14267844585021,117.2642589551057,115.28673226515437,116.59524536132812,5374200,0.0,0.0
2025-01-16 00:00:00-05:00,116.9198992502872,118.51372762248792,116.39846365799741,117.86439514160156,7855800,0.0,0.0
2025-01-17 00:00:00-05:00,117.91358069444415,120.21577719118733,117.37247155433505,119.6254653930664,5170100,0.0,0.0
2025-01-21 00:00:00-05:00,120.40270502363957,122.18346597830224,120.2452940450135,121.80960083007812,5963600,0.0,0.0
2025-01-22 00:00:00-05:00,121.46525492703833,121.55380469952986,120.39286966838596,120.90446472167969,4431200,0.0,0.0
2025-01-23 00:00:00-05:00,120.93397910563993,123.45262227620842,120.77656812967548,123.40342712402344,5375300,0.0,0.0
2025-01-24 00:00:00-05:00,123.56084411582941,125.35144565922332,123.50181593523462,125.22354125976562,3685700,0.0,0.0
2025-01-27 00:00:00-05:00,127.08299509365902,129.23761360772232,126.55172649332607,128.3226318359375,7645000,0.0,0.0
2025-01-28 00:00:00-05:00,127.29944910579358,128.9719792550601,126.24674486961389,126.87640380859375,5102100,0.0,0.0
2025-01-29 00:00:00-05:00,127.22074097037441,128.6177962842757,127.09283657138407,127.4962158203125,3869400,0.0,0.0
2025-01-30 00:00:00-05:00,127.95862296528308,128.38168327748227,126.96494690251826,128.2144317626953,3241700,0.0,0.0
2025-01-31 00:00:00-05:00,127.88976062389573,129.04085516527323,127.41750516159735,128.0963592529297,5331200,0.0,0.0
2025-02-03 00:00:00-05:00,126.82721116729336,128.92278665527672,126.17787115140956,128.28329467773438,5633200,0.0,0.0
2025-02-04 00:00:00-05:00,128.88343953867175,129.05069105568663,127.81105421720687,128.28329467773438,5237700,0.0,0.0
2025-02-05 00:00:00-05:00,128.6866697351323,129.39503790895301,128.20458125198255,128.86375427246094,8403500,0.0,0.0
2025-02-06 00:00:00-05:00,143.58205429108085,144.40847883386337,137.7577053512631,142.97207641601562,13753000,0.0,0.0
2025-02-07 00:00:00-05:00,143.1491675766009,143.2967380331185,141.47663734963436,142.0767822265625,7207500,0.0,0.0
2025-02-10 00:00:00-05:00,141.67339009737225,144.32976315924745,141.09292633810836,144.20187377929688,5899800,0.0,0.0
2025-02-11 00:00:00-05:00,144.20187361011625,146.13019745509555,143.14915440960766,145.58908081054688,4989600,0.0,0.0
2025-02-12 00:00:00-05:00,144.29042241694938,147.8125822666548,144.13300392917128,147.46823120117188,5268900,0.0,0.0
2025-02-13 00:00:00-05:00,146.67130855040085,147.5469281739955,145.6382704521202,146.76968383789062,5758600,0.0,0.0
2025-02-14 00:00:00-05:00,146.35647713149706,148.776737481432,145.75633230979895,148.02902221679688,4778200,0.0,0.0
2025-02-18 00:00:00-05:00,147.3796865199952,148.32416740670388,146.2482580463872,146.39584350585938,7986900,0.0,0.0
2025-02-19 00:00:00-05:00,146.59260704554708,147.53710293123177,145.1266755706806,147.3796844482422,7052200,0.0,0.0
2025-02-20 00:00:00-05:00,146.13020256228373,150.06557464235547,145.94326998651982,149.12109375,7431500,0.0,0.0
2025-02-21 00:00:00-05:00,148.72754111733457,152.14147745047228,148.52094249890686,151.9053497314453,7117200,0.0,0.0
2025-02-24 00:00:00-05:00,151.90535989848084,154.09934069412031,151.68891322794912,153.75498962402344,8687700,0.0,0.0
2025-02-25 00:00:00-05:00,154.60108156966993,155.67346678921558,153.39095893671706,154.87655639648438,9348100,0.0,0.0
2025-02-26 00:00:00-05:00,154.85687908214283,155.83088903697413,151.787293787769,152.2398681640625,6865100,0.0,0.0
2025-02-27 00:00:00-05:00,152.37761501528237,153.38112410842004,151.0691019690992,151.53150939941406,6073200,0.0,0.0
2025-02-28 00:00:00-05:00,152.84984266101623,153.5188486670376,150.85264265587597,152.77113342285156,9654800,0.0,0.0
2025-03-03 00:00:00-05:00,152.31858329817646,156.28346946092148,151.51182481729379,156.22442626953125,5459000,0.0,0.0
2025-03-04 00:00:00-05:00,155.91943894343,156.93279606174093,151.32489380209475,151.46263122558594,6242900,0.0,0.0
2025-03-05 00:00:00-05:00,150.86249131768778,152.4464792458303,150.18363720387617,150.6657257080078,4239800,0.0,0.0
2025-03-06 00:00:00-05:00,150.49846106996827,151.62004146085326,149.1899481118937,151.069091796875,5354300,0.0,0.0
2025-03-07 00:00:00-05:00,150.64603058049917,151.42327493272157,147.9994905924358,148.51109313964844,7932500,0.0,0.0
2025-03-10 00:00:00-04:00,148.91448473911075,149.20964065674107,147.23210651719538,148.15692138671875,11848700,0.0,0.0
2025-03-11 00:00:00-04:00,148.41272854896374,151.14781099844745,147.7141933853602,149.6425323486328,5787200,0.0,0.0
2025-03-12 00:00:00-04:00,149.38672490558216,150.08526007552226,147.88144624211276,148.87513732910156,5180800,0.0,0.0
2025-03-13 00:00:00-04:00,149.26865535433845,150.2918454291445,147.72401469854458,148.05853271484375,6258700,0.0,0.0
2025-03-14 00:00:00-04:00,148.11757337492267,149.5638238515425,147.3796910914331,149.42608642578125,5541400,0.0,0.0
2025-03-17 00:00:00-04:00,150.38040705595535,153.2138646593804,149.67203890203592,153.19419860839844,6680700,0.0,0.0
2025-03-18 00:00:00-04:00,152.98758358660504,154.46334805850157,151.10843988944956,151.35440063476562,8021600,0.0,0.0
2025-03-19 00:00:00-04:00,151.442950308343,152.01358106686044,149.76058713494547,151.79713439941406,4202300,0.0,0.0
2025-03-20 00:00:00-04:00,151.56886999350593,151.89639071691894,150.32821071014362,151.33065795898438,5016200,1.35,0.0
2025-03-21 00:00:00-04:00,151.24133676498724,151.53908288237753,149.22650726522272,150.34805297851562,11194600,0.0,0.0
2025-03-24 00:00:00-04:00,150.86417583762997,151.8368485202588,149.6135966742501,150.41754150390625,6070400,0.0,0.0
2025-03-25 00:00:00-04:00,150.86416390190305,151.241329157983,148.97836791103572,151.07260131835938,3797100,0.0,0.0
2025-03-26 00:00:00-04:00,150.86416711760162,153.61347229837148,150.824472684689,153.1767578125,4320300,0.0,0.0
2025-03-27 00:00:00-04:00,153.20653254899028,154.5960648735693,152.85914189546227,153.85166931152344,4398600,0.0,0.0
2025-03-28 00:00:00-04:00,153.9310803833957,154.94346263475327,152.3926597889763,154.0005645751953,4333600,0.0,0.0
2025-03-31 00:00:00-04:00,154.92359730402785,158.15924630131266,154.83427347330635,157.5438690185547,8395700,0.0,0.0
2025-04-01 00:00:00-04:00,157.31560077779383,157.49424844925207,155.56875791843413,156.90866088867188,4429100,0.0,0.0
2025-04-02 00:00:00-04:00,156.90865681806403,157.18656328518966,153.56384424566605,155.0030059814453,3889000,0.0,0.0
2025-04-03 00:00:00-04:00,158.24858043250612,161.86137977625137,157.06747033353355,160.8589324951172,10581500,0.0,0.0
2025-04-04 00:00:00-04:00,160.0649025105433,160.78944329225152,148.96843799324384,149.49447631835938,11951700,0.0,0.0
2025-04-07 00:00:00-04:00,146.07025572754603,151.6879644496327,143.9958770950556,150.09991455078125,9984300,0.0,0.0
2025-04-08 00:00:00-04:00,151.60856905315444,152.1445272162242,145.7030337130979,148.1148681640625,9018200,0.0,0.0
2025-04-09 00:00:00-04:00,147.51935458369417,151.7971453205131,145.05787568949611,150.66566467285156,10278500,0.0,0.0
2025-04-10 00:00:00-04:00,151.65819936678346,152.58124263783304,147.9659959930507,150.04037475585938,7818200,0.0,0.0
2025-04-11 00:00:00-04:00,150.74507651325575,154.11966384267808,150.169408765104,152.74005126953125,6460900,0.0,0.0
2025-04-14 00:00:00-04:00,154.27847130400477,157.04761626265375,153.19662000385364,156.4123992919922,5904800,0.0,0.0
2025-04-15 00:00:00-04:00,157.3552867818193,159.8366052731388,155.67792820329092,158.89370727539062,6007200,0.0,0.0
2025-04-16 00:00:00-04:00,160.442047472034,160.94824613653878,157.88134011828225,159.28079223632812,8296100,0.0,0.0
2025-04-17 00:00:00-04:00,160.09467126927302,163.76701958867181,160.09467126927302,161.9904022216797,7546400,0.0,0.0
2025-04-21 00:00:00-04:00,162.5362890536282,162.824130493947,157.98059171266777,160.9680938720703,7264800,0.0,0.0
2025-04-22 00:00:00-04:00,162.06980246336602,163.45934999580098,160.71996451044564,162.88368225097656,9509700,0.0,0.0
2025-04-23 00:00:00-04:00,167.6775898843611,170.3474911489505,164.83896077058517,166.85379028320312,9084500,0.0,0.0
2025-04-24 00:00:00-04:00,167.07214536626097,169.23584791045187,165.2161239045223,168.7991485595703,8564900,0.0,0.0
2025-04-25 00:00:00-04:00,169.68250123183233,170.07950615794076,167.51878349367007,168.96788024902344,7755700,0.0,0.0
2025-04-28 00:00:00-04:00,169.01749443874704,169.24578665869706,166.8835664584235,167.90586853027344,6153300,0.0,0.0
2025-04-29 00:00:00-04:00,166.85378873428033,169.82145123537734,166.51633303903992,168.9877166748047,5346500,0.0,0.0
2025-04-30 00:00:00-04:00,170.25814595607105,170.7444898411104,167.75698777669663,170.07949829101562,6454400,0.0,0.0
2025-05-01 00:00:00-04:00,168.32272758166894,169.79167912037434,167.62796139161483,168.779296875,4885900,0.0,0.0
2025-05-02 00:00:00-04:00,169.12666741445736,170.2085338193443,168.48153064515137,169.58323669433594,4451100,0.0,0.0
2025-05-05 00:00:00-04:00,169.90083841754074,172.42186657406899,168.72966331811477,171.8958282470703,4545100,0.0,0.0
2025-05-06 00:00:00-04:00,171.4888861318721,172.908208215399,170.87352397881702,172.7791748046875,4082000,0.0,0.0
2025-05-07 00:00:00-04:00,172.21342456633198,175.17116713706696,171.85611409478926,174.0496063232422,6685500,0.0,0.0
2025-05-08 00:00:00-04:00,172.93798862344607,173.65260960019822,169.00757325130925,170.7147216796875,5635100,0.0,0.0
2025-05-09 00:00:00-04:00,170.4268898298358,170.4268898298358,168.11429912552012,168.43190002441406,4733400,0.0,0.0
2025-05-12 00:00:00-04:00,164.4022419094369,165.3550749001966,161.15667299234588,163.59829711914062,10006500,0.0,0.0
2025-05-13 00:00:00-04:00,163.7372562336061,164.05485714542212,162.3774984601815,162.59585571289062,5941100,0.0,0.0
2025-05-14 00:00:00-04:00,162.2186879551738,164.38239051473477,161.71248926581882,162.8042755126953,4953000,0.0,0.0
2025-05-15 00:00:00-04:00,164.02507222616296,168.3326526404799,163.71739115616165,167.87608337402344,4959500,0.0,0.0
