Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,36.50932565391693,36.50932565391693,35.91005850678965,36.380252838134766,22286600,0.0,0.0
2024-06-18 00:00:00-04:00,36.61074489589638,37.04406383794215,36.60152691535046,36.95186996459961,17125700,0.0,0.0
2024-06-20 00:00:00-04:00,36.7305942067582,37.311425368759636,36.70293675231966,37.0993766784668,17704700,0.0,0.0
2024-06-21 00:00:00-04:00,37.219227992347335,37.228449488473714,36.78591263260558,37.0993766784668,30375300,0.0,0.0
2024-06-24 00:00:00-04:00,37.23766894438913,38.002891372591804,37.17313253682631,37.956790924072266,20773800,0.0,0.0
2024-06-25 00:00:00-04:00,37.993672585726024,38.38089457568923,37.64333306739108,37.87382125854492,17475700,0.0,0.0
2024-06-26 00:00:00-04:00,37.80006104259525,37.95679131486994,37.5326939130991,37.81850051879883,19709900,0.0,0.0
2024-06-27 00:00:00-04:00,37.80005743539826,37.83693638428612,37.39439954854226,37.63410568237305,15560800,0.0,0.0
2024-06-28 00:00:00-04:00,37.670984988594526,38.33479200699202,37.51425121281949,38.02132797241211,27639200,0.0,0.0
2024-07-01 00:00:00-04:00,38.18727933302319,38.70357411366309,38.12274292506451,38.48230743408203,16412100,0.0,0.0
2024-07-02 00:00:00-04:00,38.380887325517506,38.44542372549196,37.54191060887954,37.892250061035156,21659400,0.0,0.0
2024-07-03 00:00:00-04:00,37.91991180321295,38.15961793415116,37.7539600521903,37.91069030761719,6653900,0.0,0.0
2024-07-05 00:00:00-04:00,37.95679476757788,38.15040752684202,37.75396754482948,38.04899215698242,17552200,0.0,0.0
2024-07-08 00:00:00-04:00,38.076643786650806,38.34401089953997,37.87381659495063,38.288692474365234,15380400,0.0,0.0
2024-07-09 00:00:00-04:00,38.23338251194287,38.51918561989085,37.99367282214766,38.0766487121582,20475200,0.0,0.0
2024-07-10 00:00:00-04:00,38.306224417313125,38.54048458986966,38.12818439847315,38.49363327026367,13826800,0.665,0.0
2024-07-11 00:00:00-04:00,38.49363299082285,38.75600323833302,38.184407849520255,38.69977951049805,12487800,0.0,0.0
2024-07-12 00:00:00-04:00,38.70914655801356,38.95277552917049,38.60607152518815,38.821590423583984,11129100,0.0,0.0
2024-07-15 00:00:00-04:00,38.821591073604004,38.84970114683577,38.13755188693094,38.221885681152344,15874900,0.0,0.0
2024-07-16 00:00:00-04:00,38.278105549023934,38.934034657691306,38.249995475996755,38.84033203125,16016900,0.0,0.0
2024-07-17 00:00:00-04:00,38.93403670071397,39.53374212026982,38.905926626211745,39.38381576538086,20401700,0.0,0.0
2024-07-18 00:00:00-04:00,39.262003789536756,39.842967978717844,39.09333619033478,39.42129898071289,15752800,0.0,0.0
2024-07-19 00:00:00-04:00,39.636821765009074,39.636821765009074,38.82159733898469,38.9996337890625,17608000,0.0,0.0
2024-07-22 00:00:00-04:00,37.434777091575306,37.481628412185216,36.26347620369452,36.62892150878906,54985800,0.0,0.0
2024-07-23 00:00:00-04:00,36.300955298129445,36.797585684338564,36.282214056731284,36.44150924682617,25257700,0.0,0.0
2024-07-24 00:00:00-04:00,36.76947345788476,37.32232753593728,36.59143346228368,37.17239761352539,22889000,0.0,0.0
2024-07-25 00:00:00-04:00,37.3504348888064,38.39055041536523,37.2848423397915,37.43476867675781,19740300,0.0,0.0
2024-07-26 00:00:00-04:00,37.387923493138345,37.640921323923486,37.15366332983429,37.56595993041992,15911500,0.0,0.0
2024-07-29 00:00:00-04:00,37.55658999833355,37.594068906726044,37.1723999102052,37.509735107421875,12937200,0.0,0.0
2024-07-30 00:00:00-04:00,37.49099416892406,37.7252543272702,37.32233014347908,37.519107818603516,16089200,0.0,0.0
2024-07-31 00:00:00-04:00,37.509735840686126,38.2218887319599,37.462884523384886,37.96888732910156,23605400,0.0,0.0
2024-08-01 00:00:00-04:00,38.109435299324474,38.58732795455535,37.7439900773984,38.27810287475586,18166800,0.0,0.0
2024-08-02 00:00:00-04:00,38.60607525466491,39.299483329615136,37.86581228788513,38.39055633544922,26124900,0.0,0.0
2024-08-05 00:00:00-04:00,37.48162882975725,37.73463025330131,37.14429359836517,37.294219970703125,26855000,0.0,0.0
2024-08-06 00:00:00-04:00,37.45351499372994,37.93140414056407,37.25673374547935,37.72525405883789,18104200,0.0,0.0
2024-08-07 00:00:00-04:00,37.81896063314121,38.15629583395636,37.669034274392956,37.743995666503906,12176300,0.0,0.0
2024-08-08 00:00:00-04:00,37.74399600171869,38.2218887319599,37.715885926243224,37.96888732910156,13237100,0.0,0.0
2024-08-09 00:00:00-04:00,37.940777285629814,38.23125759785833,37.509735872326246,38.18440628051758,11818700,0.0,0.0
2024-08-12 00:00:00-04:00,38.37181130129751,38.41866261397032,37.77210592022312,37.97825241088867,11099000,0.0,0.0
2024-08-13 00:00:00-04:00,38.09070407312084,38.23125802671978,37.8095890168701,38.21251678466797,15349400,0.0,0.0
2024-08-14 00:00:00-04:00,38.04384757160624,38.51236787950547,37.94077610647049,38.3249626159668,10931100,0.0,0.0
2024-08-15 00:00:00-04:00,38.26873961040588,38.343701002322945,37.48162533538181,37.519107818603516,17489600,0.0,0.0
2024-08-16 00:00:00-04:00,37.57532990684201,38.06259149027545,37.537850996213685,38.05322265625,13377500,0.0,0.0
2024-08-19 00:00:00-04:00,38.07196234133735,38.287481260371244,38.00636978226296,38.1750373840332,9401400,0.0,0.0
2024-08-20 00:00:00-04:00,38.10006646714532,38.38117790135569,38.07195639608202,38.27810287475586,8784000,0.0,0.0
2024-08-21 00:00:00-04:00,38.33433382898495,38.48426019383852,38.16566622170888,38.465518951416016,13683400,0.0,0.0
2024-08-22 00:00:00-04:00,38.51236720604086,38.56859092883504,38.05321931406344,38.29684829711914,13529600,0.0,0.0
2024-08-23 00:00:00-04:00,38.409297671803046,38.63418542522228,38.34370153798552,38.61544418334961,11757300,0.0,0.0
2024-08-26 00:00:00-04:00,38.76536780329547,39.11207539163982,38.64355510152424,38.87781524658203,10309500,0.0,0.0
2024-08-27 00:00:00-04:00,38.934034657691306,39.01836845129891,38.587330650427184,38.84033203125,9778200,0.0,0.0
2024-08-28 00:00:00-04:00,38.87781524658203,39.08396174355511,38.75599897028466,38.87781524658203,12732700,0.0,0.0
2024-08-29 00:00:00-04:00,38.9246662076732,38.95277628097683,38.549848549169575,38.652923583984375,17338100,0.0,0.0
2024-08-30 00:00:00-04:00,38.69977991716941,39.25263406918011,38.577963626176796,39.149559020996094,20009900,0.0,0.0
2024-09-03 00:00:00-04:00,39.3182232401595,40.22715377807617,39.28074075777554,40.22715377807617,23319900,0.0,0.0
2024-09-04 00:00:00-04:00,40.29274463516807,40.545746018797146,38.6060723188337,38.86844253540039,31272700,0.0,0.0
2024-09-05 00:00:00-04:00,38.70914840698242,39.177668706185436,38.324961904617,38.70914840698242,28199800,0.0,0.0
2024-09-06 00:00:00-04:00,38.75600084854769,39.15892860353659,38.540481933592794,38.55922317504883,18100300,0.0,0.0
2024-09-09 00:00:00-04:00,38.662294473251904,40.086596646983864,38.662294473251904,40.03974533081055,27850300,0.0,0.0
2024-09-10 00:00:00-04:00,40.09596569747757,40.93930004155917,39.711779217784326,40.90182113647461,36980400,0.0,0.0
2024-09-11 00:00:00-04:00,40.77063863009448,41.061122529263606,40.23652572562578,41.042381286621094,22395500,0.0,0.0
2024-09-12 00:00:00-04:00,40.7612670987323,41.11734353632421,40.69567454108724,41.098602294921875,18397000,0.0,0.0
2024-09-13 00:00:00-04:00,41.16419302716764,41.67019579901365,40.87370916010209,41.632713317871094,20029700,0.0,0.0
2024-09-16 00:00:00-04:00,41.8013828834273,42.21367947189622,41.66082535976505,42.16682815551758,24714500,0.0,0.0
2024-09-17 00:00:00-04:00,41.93257172374808,41.93257172374808,41.154826219579526,41.30475616455078,18769600,0.0,0.0
2024-09-18 00:00:00-04:00,41.32349041079737,41.69830809313042,41.02363769474146,41.11734390258789,16897900,0.0,0.0
2024-09-19 00:00:00-04:00,41.19230615284855,41.2016785610917,40.60197311648111,41.17356491088867,23097200,0.0,0.0
2024-09-20 00:00:00-04:00,41.02363770200476,41.67019802541744,40.90182499357234,41.53901290893555,52671900,0.0,0.0
2024-09-23 00:00:00-04:00,41.55774534926549,41.72641292767928,41.18293128853276,41.473411560058594,18083200,0.0,0.0
2024-09-24 00:00:00-04:00,41.426567068538674,41.97005237167457,41.351605673863034,41.848236083984375,15154000,0.0,0.0
2024-09-25 00:00:00-04:00,41.97941930553398,42.05438427134311,41.62334286699325,41.74515914916992,21990100,0.0,0.0
2024-09-26 00:00:00-04:00,41.792011626679354,42.05438543977474,41.56712387205636,41.810752868652344,15779600,0.0,0.0
2024-09-27 00:00:00-04:00,41.90445983753431,42.213681399373485,41.68894091273089,42.06375503540039,15659300,0.0,0.0
2024-09-30 00:00:00-04:00,42.28864290238222,42.50416180952037,41.97004895823754,42.08249282836914,13509700,0.0,0.0
2024-10-01 00:00:00-04:00,42.129345344671506,42.39171914849698,41.84823387406147,42.36360549926758,17536400,0.0,0.0
2024-10-02 00:00:00-04:00,42.288645234573444,42.429199186357856,42.04501266557158,42.213680267333984,12040800,0.0,0.0
2024-10-03 00:00:00-04:00,42.101239004350674,42.129349081547154,41.59523616765436,41.7170524597168,12258400,0.0,0.0
2024-10-04 00:00:00-04:00,41.01426626723278,41.46404531286993,40.80811619753513,41.39845275878906,14531200,0.0,0.0
2024-10-07 00:00:00-04:00,41.30475200755257,41.360972156732046,41.014268130195624,41.07986068725586,12885000,0.0,0.0
2024-10-08 00:00:00-04:00,41.229785982560216,41.3703435009476,40.93930211267185,41.23915481567383,10855100,0.0,0.0
2024-10-09 00:00:00-04:00,41.28600772693075,41.46404414376955,41.05174759052527,41.33285903930664,12614200,0.0,0.0
2024-10-10 00:00:00-04:00,41.34047241719052,41.55935570522868,40.74092396182252,40.8741569519043,12352800,0.678,0.0
2024-10-11 00:00:00-04:00,41.064493198722715,41.150143500533545,40.731407078201975,40.9217414855957,10658700,0.0,0.0
2024-10-14 00:00:00-04:00,40.921742441418694,41.19772715706952,40.81705833339066,41.10255813598633,9923500,0.0,0.0
2024-10-15 00:00:00-04:00,41.36902945526262,41.844863689142976,41.08352601067273,41.625980377197266,15444500,0.0,0.0
2024-10-16 00:00:00-04:00,41.625979793538534,41.96857738765389,41.549844574628196,41.78776168823242,9459000,0.0,0.0
2024-10-17 00:00:00-04:00,41.75921200657822,41.87341120245699,41.42612587563521,41.73065948486328,10539500,0.0,0.0
2024-10-18 00:00:00-04:00,41.71162861418877,42.03519239205359,41.55935818179085,41.863895416259766,13058400,0.0,0.0
2024-10-21 00:00:00-04:00,41.92099218549398,42.06374389725544,41.4927406805364,41.58790969848633,18760000,0.0,0.0
2024-10-22 00:00:00-04:00,39.874908630894666,40.57914123543628,38.78048848531333,39.494239807128906,42576300,0.0,0.0
2024-10-23 00:00:00-04:00,39.83683721604367,40.82657315900383,39.741668204032145,40.78850555419922,27174700,0.0,0.0
2024-10-24 00:00:00-04:00,40.33170960898311,40.39832610953086,39.62747336420073,39.83684158325195,23506400,0.0,0.0
2024-10-25 00:00:00-04:00,39.87490335366218,40.14136931683667,39.370516684376405,39.380035400390625,19717400,0.0,0.0
2024-10-28 00:00:00-04:00,39.44665850307573,39.76070720798149,39.38955708839874,39.60844039916992,13575000,0.0,0.0
2024-10-29 00:00:00-04:00,39.32293977867957,39.66554099904975,39.29439088709106,39.33245849609375,15072300,0.0,0.0
2024-10-30 00:00:00-04:00,39.3324564716727,39.50375344271422,39.13260334985843,39.28487014770508,16372600,0.0,0.0
2024-10-31 00:00:00-04:00,39.2658340780338,40.588656118995665,39.25631899198551,40.093788146972656,31077900,0.0,0.0
2024-11-01 00:00:00-04:00,40.08427411540878,40.30315742336728,39.30390627648646,39.36100769042969,16682400,0.0,0.0
2024-11-04 00:00:00-05:00,39.63699265203517,39.75119185028522,38.923241309900035,39.07550811767578,14760900,0.0,0.0
2024-11-05 00:00:00-05:00,39.027917719124616,39.27535352490155,38.85662075478316,39.26583480834961,12322800,0.0,0.0
2024-11-06 00:00:00-05:00,39.43713937542929,39.65602268392469,38.95179006186593,39.17067337036133,21957100,0.0,0.0
2024-11-07 00:00:00-05:00,39.094537151541786,39.19921761947221,38.55208285781653,38.60918426513672,24225500,0.0,0.0
2024-11-08 00:00:00-05:00,38.77097250094742,38.87565297624939,38.46643527078766,38.523536682128906,21305900,0.0,0.0
2024-11-11 00:00:00-05:00,38.51402233950093,38.90420624872068,38.45692092705648,38.485469818115234,17116400,0.0,0.0
2024-11-12 00:00:00-05:00,38.54256833737181,38.63773372064207,38.13335065472173,38.44740295410156,16984600,0.0,0.0
2024-11-13 00:00:00-05:00,38.44740543655151,39.399073852007476,38.361755133947405,39.15163803100586,19953500,0.0,0.0
2024-11-14 00:00:00-05:00,39.15163472399919,39.26583390771635,38.88516875188361,38.894683837890625,13636600,0.0,0.0
2024-11-15 00:00:00-05:00,38.8280730268217,39.75119260863178,38.8280730268217,39.636993408203125,21482500,0.0,0.0
2024-11-18 00:00:00-05:00,39.65601557806498,40.52203720000975,39.65601557806498,40.207984924316406,17405400,0.0,0.0
2024-11-19 00:00:00-05:00,40.16992364083967,40.18895744511767,39.77973972895803,39.90345764160156,10520600,0.0,0.0
2024-11-20 00:00:00-05:00,39.97007134260715,40.236537323186646,39.732154251282104,40.179439544677734,14706500,0.0,0.0
2024-11-21 00:00:00-05:00,40.17944159857271,40.68382469626034,39.979588472595275,40.44590759277344,12534100,0.0,0.0
2024-11-22 00:00:00-05:00,40.541074534691106,41.24531078532721,40.293642334932336,41.06449508666992,17017400,0.0,0.0
2024-11-25 00:00:00-05:00,41.245306763869024,41.92099042649107,41.21675787484537,41.854373931884766,28365900,0.0,0.0
2024-11-26 00:00:00-05:00,41.8543785970577,42.34924663381115,41.635495286050286,42.225528717041016,17247000,0.0,0.0
2024-11-27 00:00:00-05:00,42.33020795530211,42.56812504383033,42.22552385549742,42.235042572021484,12372400,0.0,0.0
2024-11-29 00:00:00-05:00,42.2350433141196,42.36827630518413,41.92099100918744,42.19697570800781,9023100,0.0,0.0
2024-12-02 00:00:00-05:00,42.13036211592949,42.17794481168507,41.41661078861488,41.73065948486328,12783900,0.0,0.0
2024-12-03 00:00:00-05:00,41.78775954488347,42.27310883439798,41.58791005098496,41.71162796020508,15415900,0.0,0.0
2024-12-04 00:00:00-05:00,41.61646088542127,41.664043581858785,40.36025882177014,40.464942932128906,21431600,0.0,0.0
2024-12-05 00:00:00-05:00,40.53155591774666,40.798021898946764,40.464939422446626,40.49348831176758,16176900,0.0,0.0
2024-12-06 00:00:00-05:00,40.47445995984873,40.60769296839251,39.98911062439251,40.32219314575195,15685900,0.0,0.0
2024-12-09 00:00:00-05:00,40.41735958474699,41.01690808479235,40.12234106306255,40.31267547607422,15570300,0.0,0.0
2024-12-10 00:00:00-05:00,40.322189771402186,40.58865939651752,40.03668997265359,40.25557327270508,16337200,0.0,0.0
2024-12-11 00:00:00-05:00,40.150886797995554,40.40783769081244,39.86538701608569,39.96055603027344,13986100,0.0,0.0
2024-12-12 00:00:00-05:00,40.027173624618094,40.122339011093416,39.789256528102996,40.046207427978516,11232300,0.0,0.0
2024-12-13 00:00:00-05:00,39.97007194872931,40.35074075275268,39.78925626349793,40.23653793334961,13360400,0.0,0.0
2024-12-16 00:00:00-05:00,40.12233971612343,40.20799001758699,38.837588824496954,38.904205322265625,30228300,0.0,0.0
2024-12-17 00:00:00-05:00,38.69483706318427,39.13260365663438,38.552085350815965,38.80903625488281,15374000,0.0,0.0
2024-12-18 00:00:00-05:00,38.732905920319645,39.0659884194908,38.26658679115307,38.29513931274414,19199600,0.0,0.0
2024-12-19 00:00:00-05:00,38.11431669987591,38.50450057824926,38.00011751434208,38.038185119628906,17859100,0.0,0.0
2024-12-20 00:00:00-05:00,38.0001220703125,38.43788869261646,37.990603352686236,38.0001220703125,47590900,0.0,0.0
2024-12-23 00:00:00-05:00,38.00012083830228,38.190455251058765,37.904955447087524,38.00963592529297,21292300,0.0,0.0
2024-12-24 00:00:00-05:00,37.971572832354454,38.028670616283826,37.56235510600107,37.87640380859375,11712200,0.0,0.0
2024-12-26 00:00:00-05:00,37.9049531748535,38.228516937718254,37.81930287576379,38.02866744995117,12946400,0.0,0.0
2024-12-27 00:00:00-05:00,37.933502805646526,38.21900259808187,37.733653313974465,37.9906005859375,15168100,0.0,0.0
2024-12-30 00:00:00-05:00,37.87640390621028,37.91447151581267,37.49573870116757,37.68606948852539,15672000,0.0,0.0
2024-12-31 00:00:00-05:00,37.724134344764934,38.09528443548154,37.638484044574426,38.057220458984375,13549900,0.0,0.0
2025-01-02 00:00:00-05:00,38.09528569765439,38.59967242896619,38.04770300271133,38.26658630371094,22470200,0.0,0.0
2025-01-03 00:00:00-05:00,38.37126843188805,38.66628693384331,38.17141894523775,38.31416702270508,15229900,0.0,0.0
2025-01-06 00:00:00-05:00,38.34272198214604,38.3807895906902,37.667038266958485,37.695587158203125,27115000,0.0,0.0
2025-01-07 00:00:00-05:00,37.79075560812033,38.04770654110127,36.95328993432385,37.038936614990234,31517100,0.0,0.0
2025-01-08 00:00:00-05:00,37.02941924785034,37.105554466414645,36.58213391460265,37.05796813964844,22901600,0.0,0.0
2025-01-10 00:00:00-05:00,36.97854925984842,37.02697511725596,36.40711527526482,36.62019348144531,27338400,0.678,0.0
2025-01-13 00:00:00-05:00,36.74610081274897,36.949495329965295,36.55239737868569,36.92043685913086,19734000,0.0,0.0
2025-01-14 00:00:00-05:00,37.12383085864898,37.14319824606029,36.6395648909316,37.075401306152344,15740100,0.0,0.0
2025-01-15 00:00:00-05:00,37.0947727561767,37.37564790695636,36.87201085217579,36.97854995727539,27817100,0.0,0.0
2025-01-16 00:00:00-05:00,36.930119791580914,37.13351058959961,36.746096378906714,37.13351058959961,24678300,0.0,0.0
2025-01-17 00:00:00-05:00,37.21099360682692,37.74368910443467,37.14319666979611,37.55966567993164,24082100,0.0,0.0
2025-01-21 00:00:00-05:00,37.64683299850042,38.33449343863425,37.569352369614975,37.7921142578125,25717600,0.0,0.0
2025-01-22 00:00:00-05:00,37.666206212061404,38.102046320019184,37.37564737164159,37.72431945800781,31488900,0.0,0.0
2025-01-23 00:00:00-05:00,38.005191946716,38.16015689707887,37.850226996353136,37.947078704833984,25153500,0.0,0.0
2025-01-24 00:00:00-05:00,38.84781638468593,39.39987929036795,38.131101129338404,38.295753479003906,37123900,0.0,0.0
2025-01-27 00:00:00-05:00,38.88655880927142,39.525789740905594,38.78970339862616,39.36113739013672,35520300,0.0,0.0
2025-01-28 00:00:00-05:00,39.32239606305533,39.5257905824126,39.080263073271354,39.128692626953125,21031900,0.0,0.0
2025-01-29 00:00:00-05:00,39.53547071348507,39.5935839558724,38.78970072879921,39.0124626159668,24238100,0.0,0.0
2025-01-30 00:00:00-05:00,39.08026026719098,39.08026026719098,37.92770864865217,38.22795486450195,27913500,0.0,0.0
2025-01-31 00:00:00-05:00,38.32481060235631,38.68316640465399,38.04393543814575,38.150474548339844,45178700,0.0,0.0
2025-02-03 00:00:00-05:00,38.07299390859125,38.85750245697474,37.918028937767424,38.72190856933594,27967100,0.0,0.0
2025-02-04 00:00:00-05:00,38.52820013482978,38.625055547493595,38.353864086691125,38.55725860595703,19190200,0.0,0.0
2025-02-05 00:00:00-05:00,38.8671875,39.041523543486505,38.55725757705869,38.8671875,16830500,0.0,0.0
2025-02-06 00:00:00-05:00,38.964037826442016,39.02215107041795,38.42165863330127,38.683162689208984,15370600,0.0,0.0
2025-02-07 00:00:00-05:00,38.702534036940314,38.84781530055218,38.32480718513666,38.62505340576172,15754800,0.0,0.0
2025-02-10 00:00:00-05:00,38.76064896097887,38.876871760111186,38.56694183265423,38.69285202026367,16737500,0.0,0.0
2025-02-11 00:00:00-05:00,38.72190511891058,39.24491323433301,38.56694016189534,39.215858459472656,15182700,0.0,0.0
2025-02-12 00:00:00-05:00,39.21585824215794,39.32239364760755,38.88655724849339,39.25459671020508,14440300,0.0,0.0
2025-02-13 00:00:00-05:00,39.3320813987751,39.81634735306752,39.14805797156413,39.74855041503906,17056700,0.0,0.0
2025-02-14 00:00:00-05:00,39.845404225089254,39.990685496885504,39.65169709424632,39.70012664794922,12438200,0.0,0.0
2025-02-18 00:00:00-05:00,39.63232341876059,39.92288594334311,39.332080895520754,39.90351486206055,16357700,0.0,0.0
2025-02-19 00:00:00-05:00,40.04879172113417,40.72676477540508,39.980994785172676,40.68802261352539,21039600,0.0,0.0
2025-02-20 00:00:00-05:00,40.67834130972225,41.19166205348355,40.56211851191247,41.152923583984375,19771700,0.0,0.0
2025-02-21 00:00:00-05:00,41.09481127133837,41.869636098766144,40.84299089326422,41.414424896240234,25465100,0.0,0.0
2025-02-24 00:00:00-05:00,41.40473947079264,42.25704859264833,41.23040343007998,41.95680236816406,27560600,0.0,0.0
2025-02-25 00:00:00-05:00,42.20862338565467,42.58635024812983,42.13113905763099,42.334529876708984,24356900,0.0,0.0
2025-02-26 00:00:00-05:00,42.1698810391428,42.27642014238623,41.42411101109487,41.82120895385742,18651400,0.0,0.0
2025-02-27 00:00:00-05:00,41.7243550597123,42.05365235122087,41.54033163839174,41.90837478637695,19212300,0.0,0.0
2025-02-28 00:00:00-05:00,42.06333829033031,42.38295187770405,41.26914247363702,41.74372100830078,25197500,0.0,0.0
2025-03-03 00:00:00-05:00,41.60813042373934,42.48949432373047,41.57907564841025,42.48949432373047,22334000,0.0,0.0
2025-03-04 00:00:00-05:00,42.6154038493829,43.080298720744715,41.47253590512242,41.52096176147461,32627500,0.0,0.0
2025-03-05 00:00:00-05:00,41.43379197047103,41.98585483752301,41.04638144156318,41.491905212402344,18038400,0.0,0.0
2025-03-06 00:00:00-05:00,41.646871495413954,42.92533330156116,41.511277621225005,42.838165283203125,22845900,0.0,0.0
2025-03-07 00:00:00-05:00,42.90596223896087,44.74617431858387,42.90596223896087,44.61058044433594,44992100,0.0,0.0
2025-03-10 00:00:00-04:00,44.61058100239294,45.86967174357489,44.61058100239294,45.02705001831055,39837000,0.0,0.0
2025-03-11 00:00:00-04:00,41.87931950894572,42.52823408569151,41.29819817258749,42.06333923339844,64142300,0.0,0.0
2025-03-12 00:00:00-04:00,40.77519266281991,41.54033377212975,39.87445767482855,41.24977493286133,49650800,0.0,0.0
2025-03-13 00:00:00-04:00,41.42411119036741,42.44106898041349,41.42411119036741,42.334529876708984,30708600,0.0,0.0
2025-03-14 00:00:00-04:00,41.80183851354481,42.3926435899403,41.6565572442273,42.198936462402344,17432100,0.0,0.0
2025-03-17 00:00:00-04:00,42.21830353742211,42.4410654198174,41.734037611869965,42.27641677856445,15560900,0.0,0.0
2025-03-18 00:00:00-04:00,42.344215642278236,43.03187240118275,42.15050852429861,42.838165283203125,16254400,0.0,0.0
2025-03-19 00:00:00-04:00,42.90596503453425,42.92533611706837,42.344218419669474,42.55729293823242,14373300,0.0,0.0
2025-03-20 00:00:00-04:00,42.57665892773574,42.57665892773574,42.01491238006724,42.373268127441406,18109300,0.0,0.0
2025-03-21 00:00:00-04:00,42.41201339829964,42.84785349850539,42.15050933817619,42.60572052001953,68445500,0.0,0.0
2025-03-24 00:00:00-04:00,42.257047883555956,42.750997527515764,42.160192476643054,42.18925094604492,18050000,0.0,0.0
2025-03-25 00:00:00-04:00,42.13113984009498,42.450757157144466,41.792155135336,42.121456146240234,21483200,0.0,0.0
2025-03-26 00:00:00-04:00,42.33453032083884,42.935022785353766,42.198936440031,42.78974151611328,21684400,0.0,0.0
2025-03-27 00:00:00-04:00,43.08029785647073,43.826067852232065,42.92533290245902,43.54519271850586,21905200,0.0,0.0
2025-03-28 00:00:00-04:00,43.70984327771201,43.91323407880924,43.46771031602794,43.516136169433594,19530600,0.0,0.0
2025-03-31 00:00:00-04:00,43.87449631140629,44.35876228326432,43.709847654409515,43.93260955810547,27786900,0.0,0.0
2025-04-01 00:00:00-04:00,44.058515871709986,44.16505127264109,43.700156423889226,43.95197677612305,15710800,0.0,0.0
2025-04-02 00:00:00-04:00,43.94229142708695,44.1069437719023,43.196521418036696,43.33211898803711,21924100,0.0,0.0
2025-04-03 00:00:00-04:00,44.05851886399176,44.73648825530668,43.77764371921495,44.184425354003906,30474800,0.0,0.0
2025-04-04 00:00:00-04:00,43.351485941434376,44.35875999771763,41.45316431627775,41.675926208496094,42663400,0.0,0.0
2025-04-07 00:00:00-04:00,40.223127982028046,41.966488329897565,39.951940236650984,41.240089416503906,38812000,0.0,0.0
2025-04-08 00:00:00-04:00,41.64687417342192,41.85995238636662,40.368412285066114,40.84299087524414,29790200,0.0,0.0
2025-04-09 00:00:00-04:00,40.36841007642439,42.150508928547666,39.5935852917308,41.54033279418945,49426000,0.0,0.0
2025-04-10 00:00:00-04:00,41.81390988304453,42.55197604386976,41.18409027244817,42.237064361572266,36501700,0.678,0.0
2025-04-11 00:00:00-04:00,43.15226922902971,43.20147664583269,42.41420302497106,43.0341796875,30144300,0.0,0.0
2025-04-14 00:00:00-04:00,43.20147499087385,43.93954116665872,42.91608850194401,43.59510803222656,24323000,0.0,0.0
2025-04-15 00:00:00-04:00,43.79192571460181,43.97890112464037,43.51638221475579,43.77224349975586,21795300,0.0,0.0
2025-04-16 00:00:00-04:00,44.02810884991198,44.17571983130185,42.827520013814656,42.91608810424805,17271600,0.0,0.0
2025-04-17 00:00:00-04:00,43.0637013867109,43.7722461480385,42.88656895037787,43.33924865722656,16504800,0.0,0.0
2025-04-21 00:00:00-04:00,43.49670265935687,43.5852707545795,42.00088802559631,42.246910095214844,23802500,0.0,0.0
2025-04-22 00:00:00-04:00,41.32186659274732,42.97513137200159,40.879026136697654,42.502769470214844,37633800,0.0,0.0
2025-04-23 00:00:00-04:00,41.87295410918255,42.30595533990608,41.439956632457765,42.02056884765625,29402100,0.0,0.0
2025-04-24 00:00:00-04:00,42.030407436483735,42.44372644549881,41.804067593879715,42.12881851196289,16597300,0.0,0.0
2025-04-25 00:00:00-04:00,41.85327100799994,41.97136429787906,40.68220737168864,41.24313735961914,23361900,0.0,0.0
2025-04-28 00:00:00-04:00,41.33170606510777,41.80406796965772,41.1939343121972,41.71549987792969,16188500,0.0,0.0
2025-04-29 00:00:00-04:00,41.63677425350039,42.32563300949414,41.55804539338758,42.2665901184082,14712800,0.0,0.0
2025-04-30 00:00:00-04:00,42.85704158186246,43.50653966223195,42.67990540048908,43.35892868041992,29563000,0.0,0.0
2025-05-01 00:00:00-04:00,43.0735417987595,43.13258844334264,42.57165470479939,42.611019134521484,18921900,0.0,0.0
2025-05-02 00:00:00-04:00,42.76847434436832,43.201475575918415,42.6307025903292,43.04402160644531,15366500,0.0,0.0
2025-05-05 00:00:00-04:00,43.11290657277344,43.29988198444858,42.532294368731115,42.84720230102539,9210000,0.0,0.0
2025-05-06 00:00:00-04:00,42.87672532696232,43.604952293484,42.73895357075523,43.4474983215332,12131500,0.0,0.0
2025-05-07 00:00:00-04:00,43.30972085226042,43.654153981196906,43.09322399687032,43.19163131713867,12826600,0.0,0.0
2025-05-08 00:00:00-04:00,43.103063515608014,43.35892855641498,42.8176770293228,42.91608810424805,14967400,0.0,0.0
2025-05-09 00:00:00-04:00,42.827520013814656,43.181792375548206,42.630701617962835,42.91608810424805,10878400,0.0,0.0
2025-05-12 00:00:00-04:00,42.36499956147312,42.52245353558642,41.626933353942235,42.3157958984375,20160000,0.0,0.0
2025-05-13 00:00:00-04:00,42.52245391969941,42.52245391969941,41.81391290678861,41.97136688232422,20069600,0.0,0.0
2025-05-14 00:00:00-04:00,42.099294265995155,42.25674823632992,41.57772869313602,41.6761360168457,20447500,0.0,0.0
2025-05-15 00:00:00-04:00,41.92215593257269,42.83735826138507,41.92215593257269,42.78815460205078,14608000,0.0,0.0
