Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00-04:00,253.31134226698032,256.74951483577814,252.39714968604264,255.885009765625,3162200,0.0,0.0
2024-06-20 00:00:00-04:00,248.80992401977142,250.1812204408604,245.6400519521812,246.99147033691406,6112100,0.0,0.0
2024-06-21 00:00:00-04:00,248.27335032095115,253.5001521099449,247.90567486186328,253.35110473632812,6729000,0.0,0.0
2024-06-24 00:00:00-04:00,253.34116430939,256.6600991469593,251.32397560395881,255.13975524902344,3122500,0.0,0.0
2024-06-25 00:00:00-04:00,254.52366447108093,255.78563932511318,252.40708564374796,252.53627014160156,2524100,0.0,0.0
2024-06-26 00:00:00-04:00,251.58231447805295,254.13610391464752,250.61844955835505,251.98973083496094,2460900,0.0,0.0
2024-06-27 00:00:00-04:00,251.34385681098982,251.48297275234265,249.44590598342592,250.17129516601562,2409200,0.0,0.0
2024-06-28 00:00:00-04:00,248.81843232131877,251.29536613380898,246.6896541543397,248.53990173339844,4638300,0.27,0.0
2024-07-01 00:00:00-04:00,248.6692089184938,248.98753826292796,241.9247615157756,243.22789001464844,3925500,0.0,0.0
2024-07-02 00:00:00-04:00,240.90014929901184,241.24832010146466,237.6174502286627,239.14938354492188,5067900,0.0,0.0
2024-07-03 00:00:00-04:00,239.6467633214294,241.78548346845974,238.7415313720703,238.7415313720703,1935800,0.0,0.0
2024-07-05 00:00:00-04:00,239.72634973593324,240.16402980072917,237.24940084140502,237.99546813964844,3932300,0.0,0.0
2024-07-08 00:00:00-04:00,238.20439037130635,239.43787867651054,236.70229839105673,239.3881378173828,2489800,0.0,0.0
2024-07-09 00:00:00-04:00,240.6116910320357,240.6116910320357,237.46825705874826,238.5326385498047,2064200,0.0,0.0
2024-07-10 00:00:00-04:00,239.12948605303194,241.10905671749913,238.6917908163636,240.92999267578125,2108200,0.0,0.0
2024-07-11 00:00:00-04:00,242.43209420203908,247.38597693186057,240.74099614219006,244.97866821289062,2815400,0.0,0.0
2024-07-12 00:00:00-04:00,244.64043590439044,246.94827805460147,243.5064142074842,245.40640258789062,2546200,0.0,0.0
2024-07-15 00:00:00-04:00,245.10796479456883,246.14251992496327,242.48180857101195,244.93885803222656,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,246.69959532800496,251.3650054263206,245.77447913133867,250.81788635253906,2754000,0.0,0.0
2024-07-17 00:00:00-04:00,251.15610232643448,253.21525544801088,249.59434260483553,249.93255615234375,2718500,0.0,0.0
2024-07-18 00:00:00-04:00,248.33099878901743,254.12048859560394,240.61169422568082,243.5064239501953,4266900,0.0,0.0
2024-07-19 00:00:00-04:00,243.70536356190945,243.9639947484552,239.7362802624983,242.26295471191406,2982600,0.0,0.0
2024-07-22 00:00:00-04:00,244.81949799946062,249.952444661929,243.89436665529595,249.57443237304688,3314300,0.0,0.0
2024-07-23 00:00:00-04:00,268.5842283100275,271.54861331416953,262.1779946580283,262.79473876953125,7523300,0.0,0.0
2024-07-24 00:00:00-04:00,260.50682568724693,266.8633036583962,260.2282950937273,264.3664855957031,4080200,0.0,0.0
2024-07-25 00:00:00-04:00,263.988442704972,274.8611222293031,263.00364364152637,268.6737365722656,4250000,0.0,0.0
2024-07-26 00:00:00-04:00,270.47428461568575,276.2637746959077,269.76801600514426,272.4737548828125,2810100,0.0,0.0
2024-07-29 00:00:00-04:00,270.67323848694343,271.80724506394455,266.6842553730913,270.2255859375,2176400,0.0,0.0
2024-07-30 00:00:00-04:00,271.7972952823703,274.80144860628747,270.33500219675136,273.74700927734375,2953200,0.0,0.0
2024-07-31 00:00:00-04:00,274.05537352479917,278.79042344966325,272.02606207734965,275.6270751953125,2887200,0.0,0.0
2024-08-01 00:00:00-04:00,277.79567670760815,280.22288470615956,276.79096304825333,279.2878112792969,2132400,0.0,0.0
2024-08-02 00:00:00-04:00,277.98468249363196,277.98468249363196,270.7130157854929,275.298828125,3108800,0.0,0.0
2024-08-05 00:00:00-04:00,267.7884404832595,271.83707604206893,264.376402889945,267.9078063964844,2632600,0.0,0.0
2024-08-06 00:00:00-04:00,269.6088271124366,272.6328950824017,267.29105804714646,267.55963134765625,2763600,0.0,0.0
2024-08-07 00:00:00-04:00,268.58421314809146,269.608810969132,261.5313943049981,261.9292907714844,2805300,0.0,0.0
2024-08-08 00:00:00-04:00,263.699980705248,268.0470614853749,262.0685959316283,267.23138427734375,2265100,0.0,0.0
2024-08-09 00:00:00-04:00,267.0026077755688,268.9722366625733,265.31150950674623,266.70416259765625,2017800,0.0,0.0
2024-08-12 00:00:00-04:00,266.83344446638733,266.87324322212197,262.8942176602251,265.7989196777344,2099800,0.0,0.0
2024-08-13 00:00:00-04:00,266.6544092576373,268.83292829294516,265.72929305293326,267.3009948730469,1858000,0.0,0.0
2024-08-14 00:00:00-04:00,267.0722433031061,267.62930452963263,264.41623001863576,266.67431640625,1357700,0.0,0.0
2024-08-15 00:00:00-04:00,268.5842553401232,269.2805970340287,265.5801016350402,267.9177551269531,1653500,0.0,0.0
2024-08-16 00:00:00-04:00,267.47011114295526,268.2957456144653,265.34131783192197,267.9078063964844,1746500,0.0,0.0
2024-08-19 00:00:00-04:00,268.5842349652238,270.84232112306273,267.7983688887281,269.8475646972656,1603000,0.0,0.0
2024-08-20 00:00:00-04:00,270.414583539059,272.26484627966215,269.6585589399354,270.23553466796875,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,270.58372938609904,272.31459600794966,268.305728466409,269.6784973144531,1455100,0.0,0.0
2024-08-22 00:00:00-04:00,270.8025816898426,270.8025816898426,265.8486832307592,266.4256286621094,1662800,0.0,0.0
2024-08-23 00:00:00-04:00,267.8381506742507,269.31040101986144,264.9235218171649,268.06695556640625,1464000,0.0,0.0
2024-08-26 00:00:00-04:00,268.5146000930944,268.91249659984965,265.9779832996664,266.66436767578125,1252200,0.0,0.0
2024-08-27 00:00:00-04:00,267.2612235151533,268.13658367356476,265.76908886954067,267.4104309082031,1552500,0.0,0.0
2024-08-28 00:00:00-04:00,266.62455780519866,267.5596312537574,263.8193374595225,264.6648864746094,1693000,0.0,0.0
2024-08-29 00:00:00-04:00,265.6297998076972,267.1318916834574,263.62040281197284,265.6198425292969,1904000,0.0,0.0
2024-08-30 00:00:00-04:00,266.89314393505276,267.8978576660156,264.1973624501835,267.8978576660156,4600100,0.0,0.0
2024-09-03 00:00:00-04:00,265.64967226922164,267.7884227169817,261.21306742921865,262.844482421875,2325500,0.0,0.0
2024-09-04 00:00:00-04:00,260.8649169252396,263.729820305642,259.71099582160207,263.1031188964844,1732800,0.0,0.0
2024-09-05 00:00:00-04:00,262.94394815670034,264.5654059601049,260.21832531125597,263.32196044921875,1764100,0.0,0.0
2024-09-06 00:00:00-04:00,264.1277112700768,268.693639552797,263.6800890997453,264.8041687011719,3324700,0.0,0.0
2024-09-09 00:00:00-04:00,266.2167013295487,271.74754445209277,264.88373140437284,271.65802001953125,3223900,0.0,0.0
2024-09-10 00:00:00-04:00,271.56849775467185,273.5878520364941,269.01196651563674,273.27947998046875,2267600,0.0,0.0
2024-09-11 00:00:00-04:00,272.34441294819624,272.34441294819624,266.9229782864153,270.5538635253906,2536300,0.0,0.0
2024-09-12 00:00:00-04:00,270.3549191324528,271.5983647518267,266.15704550714406,271.0611877441406,2606500,0.0,0.0
2024-09-13 00:00:00-04:00,271.469023432783,273.46849356971364,269.8873643534039,272.81195068359375,2248500,0.0,0.0
2024-09-16 00:00:00-04:00,275.23918454910495,276.82084377645543,274.0554218591123,274.5826416015625,1904500,0.0,0.0
2024-09-17 00:00:00-04:00,274.4532667082813,274.9804863514394,269.6386496906072,271.041259765625,2158500,0.0,0.0
2024-09-18 00:00:00-04:00,270.2554260475307,274.4234580170169,266.63452834209824,270.4742736816406,2477900,0.0,0.0
2024-09-19 00:00:00-04:00,273.9957305725402,276.8307926461222,272.1653822702511,274.98052978515625,3294000,0.0,0.0
2024-09-20 00:00:00-04:00,273.83650700080636,273.83650700080636,268.8428414138327,271.2004089355469,9267300,0.0,0.0
2024-09-23 00:00:00-04:00,272.29468813116745,273.4684934311094,270.40462663076954,271.71771240234375,1954600,0.0,0.0
2024-09-24 00:00:00-04:00,271.1109381576584,274.2842137410571,269.6188034453728,272.7622375488281,2834400,0.0,0.0
2024-09-25 00:00:00-04:00,274.7218806211275,274.76164901856896,265.460670868568,266.475341796875,2535400,0.0,0.0
2024-09-26 00:00:00-04:00,271.41931218421814,278.43233323926904,269.48948218054056,275.4779052734375,2713500,0.0,0.0
2024-09-27 00:00:00-04:00,276.30435131376055,278.3953846648978,274.21334834980814,274.26312255859375,1337400,0.27,0.0
2024-09-30 00:00:00-04:00,274.5518683866596,277.14073476477114,272.57035061997715,276.8320617675781,1500600,0.0,0.0
2024-10-01 00:00:00-04:00,277.429521542047,277.429521542047,271.8534428644293,273.3868713378906,1367200,0.0,0.0
2024-10-02 00:00:00-04:00,273.31713239313365,274.4224053176776,269.87192500397083,272.7396240234375,1111700,0.0,0.0
2024-10-03 00:00:00-04:00,271.69410317442043,272.13222556366856,268.41818263791885,269.3641052246094,1332000,0.0,0.0
2024-10-04 00:00:00-04:00,270.39968213821527,271.39540936081505,267.502112273988,268.876220703125,1132700,0.0,0.0
2024-10-07 00:00:00-04:00,267.3527711115862,269.34422564500585,266.32717324236245,267.64154052734375,1153200,0.0,0.0
2024-10-08 00:00:00-04:00,265.83927050239714,269.1948664522214,265.36131048596303,267.66143798828125,1431900,0.0,0.0
2024-10-09 00:00:00-04:00,268.6272886960522,269.32430990622265,265.6799446277782,268.07965087890625,1508000,0.0,0.0
2024-10-10 00:00:00-04:00,267.22330263633796,267.9700980330802,264.3655704467535,265.3115234375,1531700,0.0,0.0
2024-10-11 00:00:00-04:00,266.4964484848021,270.98715759615607,265.9786508811706,269.1749267578125,1747200,0.0,0.0
2024-10-14 00:00:00-04:00,269.2446110806891,271.1464535539704,267.72114978045175,270.399658203125,1901400,0.0,0.0
2024-10-15 00:00:00-04:00,271.2161865653245,274.34275425230913,270.6486147538201,271.514892578125,1905400,0.0,0.0
2024-10-16 00:00:00-04:00,269.8421075403342,270.6586112472187,265.1621769152028,266.8847961425781,2820000,0.0,0.0
2024-10-17 00:00:00-04:00,276.31427381732607,278.21611624934116,269.81217698586863,270.81787109375,3222100,0.0,0.0
2024-10-18 00:00:00-04:00,271.36557046467215,274.3328488740879,270.15078189568305,273.2076721191406,1949800,0.0,0.0
2024-10-21 00:00:00-04:00,271.9331234656374,273.03836614929037,269.1351322684143,270.92742919921875,2359600,0.0,0.0
2024-10-22 00:00:00-04:00,262.901823730554,268.0895533881434,259.49642369460605,260.16357421875,4496400,0.0,0.0
2024-10-23 00:00:00-04:00,257.33575060516523,259.7653275042758,253.1138616334656,254.9061737060547,4717000,0.0,0.0
2024-10-24 00:00:00-04:00,254.15936011652792,254.60743430426396,246.76111453710755,246.94033813476562,3989300,0.0,0.0
2024-10-25 00:00:00-04:00,249.2305157916123,249.31017578911502,243.84362811002,244.34149169921875,3226900,0.0,0.0
2024-10-28 00:00:00-04:00,245.06837395856112,246.29312935572855,241.9915805525471,243.07691955566406,2031600,0.0,0.0
2024-10-29 00:00:00-04:00,242.1409422766811,243.89343193824956,240.72701142292865,241.65304565429688,3547200,0.0,0.0
2024-10-30 00:00:00-04:00,241.10536814841325,243.37562480343084,240.0698186119592,241.28460693359375,2553300,0.0,0.0
2024-10-31 00:00:00-04:00,242.84791013573314,247.43821320986507,241.3045299120036,244.6103515625,4948800,0.0,0.0
2024-11-01 00:00:00-04:00,247.8962397238955,251.86918135694023,246.21345839737378,246.70135498046875,2638500,0.0,0.0
2024-11-04 00:00:00-05:00,247.71700991865103,250.39551849944004,244.9389377346928,246.12384033203125,1836200,0.0,0.0
2024-11-05 00:00:00-05:00,244.61034997892207,249.74830602738473,244.27180637408938,249.0015106201172,1697300,0.0,0.0
2024-11-06 00:00:00-05:00,250.9929517903088,251.8592295550616,244.10250649261968,246.70135498046875,2930300,0.0,0.0
2024-11-07 00:00:00-05:00,248.6330860816599,248.97162969311108,244.69001476261153,245.04847717285156,2528000,0.0,0.0
2024-11-08 00:00:00-05:00,245.99440246182044,246.07406245932316,243.07691392844845,244.34149169921875,2941100,0.0,0.0
2024-11-11 00:00:00-05:00,243.9531702274899,245.0982504592843,240.39841673982244,242.2106475830078,3475300,0.0,0.0
2024-11-12 00:00:00-05:00,243.46525727569426,243.46525727569426,238.2675599678961,238.5762481689453,3077000,0.0,0.0
2024-11-13 00:00:00-05:00,238.5762548020805,241.02573532481514,237.94894177361803,240.4980010986328,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,239.56199911641284,239.91050970761543,236.29601517431988,238.357177734375,3154300,0.0,0.0
2024-11-15 00:00:00-05:00,235.1409741081156,236.41550371895693,228.02153064785708,229.51512145996094,5435800,0.0,0.0
2024-11-18 00:00:00-05:00,229.01725464893644,229.74413124644272,227.27473205921626,229.07699584960938,3932700,0.0,0.0
2024-11-19 00:00:00-05:00,228.67871738419774,230.91910363304345,227.75268316734054,229.85366821289062,2608200,0.0,0.0
2024-11-20 00:00:00-05:00,228.51939512485959,232.73131697687685,227.91200091787337,232.10401916503906,2662100,0.0,0.0
2024-11-21 00:00:00-05:00,232.92050820008274,234.17511902070004,229.3956405458199,234.04568481445312,2537000,0.0,0.0
2024-11-22 00:00:00-05:00,233.48806809452273,235.91762961142626,233.48806809452273,234.83229064941406,2330100,0.0,0.0
2024-11-25 00:00:00-05:00,235.1609013015595,238.35719243874735,234.44397647066864,236.66444396972656,4460500,0.0,0.0
2024-11-26 00:00:00-05:00,236.48520475368872,237.08264713787128,232.15378545234267,235.5691375732422,2377700,0.0,0.0
2024-11-27 00:00:00-05:00,236.23627376642787,239.9204612985665,234.66302299672296,237.8095245361328,2271400,0.0,0.0
2024-11-29 00:00:00-05:00,238.50654303328164,240.5776575022666,237.28180279023863,238.66586303710938,1931400,0.0,0.0
2024-12-02 00:00:00-05:00,238.38706107342756,240.5477873510132,237.1822244334139,240.25901794433594,2520200,0.0,0.0
2024-12-03 00:00:00-05:00,239.63171085077448,240.63738984994373,237.84935065992457,239.84080505371094,3035300,0.0,0.0
2024-12-04 00:00:00-05:00,237.93896371017436,238.44677908113613,233.18934100514372,235.25048828125,4167500,0.0,0.0
2024-12-05 00:00:00-05:00,233.99588668251272,234.74268206554203,226.22921166028985,226.89634704589844,5335700,0.0,0.0
2024-12-06 00:00:00-05:00,227.47388658795714,230.02294590985738,227.035764168207,229.13674926757812,3099500,0.0,0.0
2024-12-09 00:00:00-05:00,228.59905303974924,235.32021165858143,228.310283642529,234.90200805664062,2625300,0.0,0.0
2024-12-10 00:00:00-05:00,235.9176444696504,236.17654327242587,232.9005921889971,233.33871459960938,2753300,0.0,0.0
2024-12-11 00:00:00-05:00,234.79248029994582,236.70427472922356,233.33871188108702,234.39418029785156,3370000,0.0,0.0
2024-12-12 00:00:00-05:00,233.19931041337807,235.4098260433131,232.41269259972336,233.49803161621094,3996800,0.0,0.0
2024-12-13 00:00:00-05:00,233.12962057484478,234.49376201420952,231.00871671888157,233.88636779785156,2417900,0.0,0.0
2024-12-16 00:00:00-05:00,233.76688820126586,235.8180838830438,232.68153396340765,233.1793975830078,4474400,0.0,0.0
2024-12-17 00:00:00-05:00,233.129623206656,236.94326035325534,232.2633301775382,232.5321807861328,3211100,0.0,0.0
2024-12-18 00:00:00-05:00,229.90346917200108,233.32877341787614,227.11542977231727,227.3245391845703,5221600,0.0,0.0
2024-12-19 00:00:00-05:00,227.12537772704403,230.08268869176118,224.87502455760378,225.19366455078125,4550000,0.0,0.0
2024-12-20 00:00:00-05:00,225.99026835321365,229.82380923451117,224.4568398458207,227.57347106933594,7073600,0.0,0.0
2024-12-23 00:00:00-05:00,226.96605877716186,228.64884016411196,225.79109278889024,228.18084716796875,2798800,0.0,0.0
2024-12-24 00:00:00-05:00,227.5535377265294,230.01298514683353,227.02580352155,229.76405334472656,988300,0.0,0.0
2024-12-26 00:00:00-05:00,228.3501136224947,230.50088795524442,228.19079362890045,230.29177856445312,1512400,0.0,0.0
2024-12-27 00:00:00-05:00,228.68678863886416,231.41827544686856,228.68678863886416,230.3815155029297,2130400,0.27,0.0
2024-12-30 00:00:00-05:00,228.7565715659405,229.8431790699666,226.87244824551632,228.93600463867188,2008000,0.0,0.0
2024-12-31 00:00:00-05:00,229.74350869770822,231.27871415904596,227.95906527269426,228.83633422851562,2077900,0.0,0.0
2025-01-02 00:00:00-05:00,230.1322951857765,231.12918619336256,227.8593849053883,229.09552001953125,2760600,0.0,0.0
2025-01-03 00:00:00-05:00,229.36468286117668,235.19648607815836,228.84629528255073,234.10987854003906,2381100,0.0,0.0
2025-01-06 00:00:00-05:00,233.4220303937032,239.4831297283017,232.97343246900672,237.45944213867188,3674500,0.0,0.0
2025-01-07 00:00:00-05:00,237.26005749455413,242.39404004907718,237.26005749455413,238.3566436767578,2989300,0.0,0.0
2025-01-08 00:00:00-05:00,237.8681648067161,238.64573857859588,234.7678331532238,237.3497772216797,2527700,0.0,0.0
2025-01-10 00:00:00-05:00,234.81767577939027,237.96785495908588,233.7709371974304,234.33917236328125,2863300,0.0,0.0
2025-01-13 00:00:00-05:00,234.31923098623395,240.2208238404222,233.28245583498435,239.13421630859375,3301800,0.0,0.0
2025-01-14 00:00:00-05:00,240.42020703100326,241.39715597777644,231.32856573713067,236.88124084472656,4137600,0.0,0.0
2025-01-15 00:00:00-05:00,238.23701805518982,240.9385994844461,232.23574490688284,237.23016357421875,4128600,0.0,0.0
2025-01-16 00:00:00-05:00,236.98092176283322,241.3572724971212,233.8706268151221,241.14791870117188,3148900,0.0,0.0
2025-01-17 00:00:00-05:00,241.41709458315725,242.29436354146716,237.42953053462077,237.6189422607422,3075300,0.0,0.0
2025-01-21 00:00:00-05:00,239.20398881158332,243.7298824018976,238.25694541809088,243.35105895996094,2338100,0.0,0.0
2025-01-22 00:00:00-05:00,242.68314779662617,245.4844090765364,241.74606782156377,243.42083740234375,2049900,0.0,0.0
2025-01-23 00:00:00-05:00,244.1684988714487,245.0856519531819,241.04824046768246,244.896240234375,2512100,0.0,0.0
2025-01-24 00:00:00-05:00,244.8364372189501,246.76042955956015,244.25823860996454,245.0358123779297,1911300,0.0,0.0
2025-01-27 00:00:00-05:00,246.75046561301653,249.9803827312856,245.69376358240507,249.8109130859375,2748500,0.0,0.0
2025-01-28 00:00:00-05:00,256.86891342454066,257.4271699421805,246.4214849522697,247.0694580078125,4273700,0.0,0.0
2025-01-29 00:00:00-05:00,234.28933197150056,235.0070947233965,222.30669764210683,223.034423828125,11407400,0.0,0.0
2025-01-30 00:00:00-05:00,224.30047296910465,228.27807349917586,220.65184829141668,222.38644409179688,6668000,0.0,0.0
2025-01-31 00:00:00-05:00,222.60577241808528,226.79271174652024,221.67865584038424,222.04751586914062,4785800,0.0,0.0
2025-02-03 00:00:00-05:00,217.32223456874263,219.25620551202348,213.36457614432135,213.59385681152344,5787800,0.0,0.0
2025-02-04 00:00:00-05:00,209.84554941329137,214.48108634429477,209.3869728735989,214.34152221679688,7520600,0.0,0.0
2025-02-05 00:00:00-05:00,215.68733410905156,215.7670872132083,210.27420815095138,211.47048950195312,5112600,0.0,0.0
2025-02-06 00:00:00-05:00,212.33778045318627,213.64370521370688,208.4499116843578,209.35707092285156,4367100,0.0,0.0
2025-02-07 00:00:00-05:00,209.71596478984148,210.13465720441926,205.15020196704052,206.1171875,5230600,0.0,0.0
2025-02-10 00:00:00-05:00,205.21000940173278,206.3364858384306,202.36886409225278,202.8673095703125,7038700,0.0,0.0
2025-02-11 00:00:00-05:00,201.62121027734943,202.4685737351193,199.1289827090262,200.9931640625,6509700,0.0,0.0
2025-02-12 00:00:00-05:00,198.8398924988631,203.315923509956,196.18815869550892,201.55142211914062,7207800,0.0,0.0
2025-02-13 00:00:00-05:00,202.00002442622338,205.01062423784282,200.62431000427657,202.95703125,7198800,0.0,0.0
2025-02-14 00:00:00-05:00,203.465457967691,206.50596333042733,203.2959731127171,205.6586151123047,4791700,0.0,0.0
2025-02-18 00:00:00-05:00,204.8012784156476,206.62559067250646,202.14954484810306,203.89410400390625,5589000,0.0,0.0
2025-02-19 00:00:00-05:00,202.82744903836004,204.9408530853659,200.58444429405122,204.34271240234375,4572700,0.0,0.0
2025-02-20 00:00:00-05:00,205.92778280844576,210.40381369876374,205.0206083405104,207.30348205566406,4718400,0.0,0.0
2025-02-21 00:00:00-05:00,209.95520893632857,212.97578737486654,208.7489641631074,209.57638549804688,6217000,0.0,0.0
2025-02-24 00:00:00-05:00,208.95832426273523,212.03871381887996,207.30348154294924,210.4835662841797,4878100,0.0,0.0
2025-02-25 00:00:00-05:00,210.24429568863022,211.48044594517444,208.79880685052493,209.75582885742188,5209500,0.0,0.0
2025-02-26 00:00:00-05:00,209.41689506075738,211.34088734694947,207.61250961295062,208.78884887695312,4746900,0.0,0.0
2025-02-27 00:00:00-05:00,207.29352787562624,209.33715757537303,203.5153022685692,205.07046508789062,4494000,0.0,0.0
2025-02-28 00:00:00-05:00,206.40629059480378,207.45302921751406,204.3028499151793,207.11407470703125,3819000,0.0,0.0
2025-03-03 00:00:00-05:00,208.80880535620875,208.8387108707048,204.22310045637798,205.05052185058594,3223000,0.0,0.0
2025-03-04 00:00:00-05:00,205.04054053582934,207.61252122846173,201.76077572753667,205.26983642578125,5652400,0.0,0.0
2025-03-05 00:00:00-05:00,204.8012879752145,211.17142081014805,204.3028424788618,209.90536499023438,5137100,0.0,0.0
2025-03-06 00:00:00-05:00,210.06487038527447,215.47798115322803,209.00816837091995,214.14215087890625,5829400,0.0,0.0
2025-03-07 00:00:00-05:00,212.67673097716357,214.46117445841418,209.127801306005,211.4106903076172,5937300,0.0,0.0
2025-03-10 00:00:00-04:00,208.53962922879427,210.5633167273785,204.10346735286706,204.59193420410156,5709600,0.0,0.0
2025-03-11 00:00:00-04:00,204.53212967555115,207.2237323994871,202.019960034581,204.97076416015625,4400800,0.0,0.0
2025-03-12 00:00:00-04:00,204.88104094556095,208.10099459070884,203.25610376088554,204.32278442382812,3316400,0.0,0.0
2025-03-13 00:00:00-04:00,203.42556934125932,206.17699815963164,202.58818457538473,203.45547485351562,2456200,0.0,0.0
2025-03-14 00:00:00-04:00,205.48915529761,211.26114773618133,204.4723221758764,210.08482360839844,4183000,0.0,0.0
2025-03-17 00:00:00-04:00,210.7128542066174,213.11536526316507,210.19448181811384,211.9390411376953,3156900,0.0,0.0
2025-03-18 00:00:00-04:00,212.93592717312163,212.93592717312163,209.87546445153356,212.11846923828125,2467000,0.0,0.0
2025-03-19 00:00:00-04:00,211.32094643321898,211.73963882094702,208.00129763264394,209.60629272460938,4125300,0.0,0.0
2025-03-20 00:00:00-04:00,209.58636530162823,210.9919700240794,206.85487853786182,209.59632873535156,2651200,0.0,0.0
2025-03-21 00:00:00-04:00,210.07483466624132,211.8991470085373,207.7421133936724,210.702880859375,6457700,0.0,0.0
2025-03-24 00:00:00-04:00,212.3377876376706,214.7203565712543,210.60319178369946,212.13841247558594,3615100,0.0,0.0
2025-03-25 00:00:00-04:00,212.1882523948796,213.5240826650196,209.71595179812445,211.73963928222656,3077200,0.0,0.0
2025-03-26 00:00:00-04:00,210.40380189167118,213.105383064538,207.94148002336578,209.75582885742188,2669300,0.0,0.0
2025-03-27 00:00:00-04:00,209.4966255365139,211.56019708947483,207.08415128039607,209.45675659179688,2989700,0.0,0.0
2025-03-28 00:00:00-04:00,209.73632351041326,209.96595390330745,205.0238197331984,205.5230255126953,2389900,0.32,0.0
2025-03-31 00:00:00-04:00,204.13524188208052,205.80258742138378,198.83366350352583,204.67437744140625,3809500,0.0,0.0
2025-04-01 00:00:00-04:00,204.67437916130189,204.72430278849555,199.46266936096703,200.0717010498047,3020000,0.0,0.0
2025-04-02 00:00:00-04:00,198.92352702784618,205.1536054850754,198.92352702784618,204.83412170410156,2974500,0.0,0.0
2025-04-03 00:00:00-04:00,201.97866772009084,204.25504492670905,197.18628904079657,197.5856475830078,5413100,0.0,0.0
2025-04-04 00:00:00-04:00,195.14953445641012,195.14953445641012,180.91217555168362,181.4812774658203,7117800,0.0,0.0
2025-04-07 00:00:00-04:00,176.13977366776865,187.0524204411718,171.64692144165133,180.33309936523438,8557900,0.0,0.0
2025-04-08 00:00:00-04:00,184.7460687570315,186.20375634097311,171.59699031166232,174.3625946044922,5664500,0.0,0.0
2025-04-09 00:00:00-04:00,171.7867008330562,192.55366556791364,170.72838695379494,191.585205078125,8180400,0.0,0.0
2025-04-10 00:00:00-04:00,192.1443035615654,192.1443035615654,175.23120913158417,180.47286987304688,6293500,0.0,0.0
2025-04-11 00:00:00-04:00,180.8522809867133,189.79805584217988,178.49602894436893,188.4302215576172,4764000,0.0,0.0
2025-04-14 00:00:00-04:00,192.58360791194426,193.64192174292452,190.08757897678268,192.66348266601562,4039300,0.0,0.0
2025-04-15 00:00:00-04:00,191.8947091704129,194.68028610491683,188.26049150471144,189.6183319091797,3505100,0.0,0.0
2025-04-16 00:00:00-04:00,192.1543064323607,195.6387532241508,188.82959392096546,190.35716247558594,3620300,0.0,0.0
2025-04-17 00:00:00-04:00,188.6898062691599,189.43861493939926,185.53482208225896,186.53323364257812,3667700,0.0,0.0
2025-04-21 00:00:00-04:00,184.98569777539825,185.34512655640108,181.65100672832008,184.6662139892578,4857600,0.0,0.0
2025-04-22 00:00:00-04:00,197.92512083220436,199.32289097671526,191.51532019600106,191.76492309570312,6687700,0.0,0.0
2025-04-23 00:00:00-04:00,199.70229804621985,204.7842095751236,195.6986576688691,195.99818420410156,6494100,0.0,0.0
2025-04-24 00:00:00-04:00,196.38756074492272,196.6271850158894,192.94304373549443,196.18788146972656,4453400,0.0,0.0
2025-04-25 00:00:00-04:00,196.33763136125106,197.96504711376383,193.64192313875537,196.8268585205078,2608700,0.0,0.0
2025-04-28 00:00:00-04:00,198.5141758978165,199.12320756982743,193.98137880198382,195.59881591796875,2715100,0.0,0.0
2025-04-29 00:00:00-04:00,196.04810376380107,199.16314310264636,194.7401869961334,198.614013671875,3719900,0.0,0.0
2025-04-30 00:00:00-04:00,198.474231173761,199.6423861281118,196.58723389800068,199.0133819580078,3729600,0.0,0.0
2025-05-01 00:00:00-04:00,198.0648980336724,200.0018189747178,195.96822758037436,196.39755249023438,3687500,0.0,0.0
2025-05-02 00:00:00-04:00,200.58087794390713,202.497841561126,197.76536524374154,198.73382568359375,3159100,0.0,0.0
2025-05-05 00:00:00-04:00,197.86520085858197,199.88199652856446,195.69864954447652,197.08644104003906,1915600,0.0,0.0
2025-05-06 00:00:00-04:00,195.52891949392773,197.27613975287832,189.588373660406,189.7481231689453,4479800,0.0,0.0
2025-05-07 00:00:00-04:00,191.3555733838786,193.67188040382945,189.3687287897774,192.78329467773438,2902600,0.0,0.0
2025-05-08 00:00:00-04:00,193.50215359591974,197.45587031353094,192.3140413308293,194.51055908203125,3612600,0.0,0.0
2025-05-09 00:00:00-04:00,194.01135561196563,195.25937015176714,189.01929745275967,189.4286346435547,4535800,0.0,0.0
2025-05-12 00:00:00-04:00,193.43226706519692,200.63080610274056,192.21420370578795,200.51100158691406,7207100,0.0,0.0
2025-05-13 00:00:00-04:00,200.60085039473907,201.39958269597105,196.04809608263386,196.29769897460938,2648300,0.0,0.0
2025-05-14 00:00:00-04:00,196.98660485248755,197.3160824971357,187.16223870763,187.52166748046875,4489200,0.0,0.0
2025-05-15 00:00:00-04:00,186.39346993207195,190.90629477236413,179.90379432698046,190.64669799804688,6579400,0.0,0.0
2025-05-16 00:00:00-04:00,191.34557015285657,196.09801894776044,189.20897001521075,195.79849243164062,3868600,0.0,0.0
