Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00-04:00,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,2188300,0.0,0.0
2025-05-21 00:00:00-04:00,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,2559700,0.0,0.0
2025-05-22 00:00:00-04:00,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,1919800,0.0,0.0
2025-05-23 00:00:00-04:00,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,2532000,0.0,0.0
2025-05-27 00:00:00-04:00,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,2917100,0.0,0.0
2025-05-28 00:00:00-04:00,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,3863800,0.0,0.0
2025-05-29 00:00:00-04:00,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,2801900,0.0,0.0
2025-05-30 00:00:00-04:00,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,5439200,0.0,0.0
2025-06-02 00:00:00-04:00,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,2394000,0.0,0.0
2025-06-03 00:00:00-04:00,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,2320400,0.0,0.0
2025-06-04 00:00:00-04:00,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,2338300,0.0,0.0
2025-06-05 00:00:00-04:00,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,2522400,0.0,0.0
2025-06-06 00:00:00-04:00,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,1996100,0.0,0.0
2025-06-09 00:00:00-04:00,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,1967100,0.0,0.0
2025-06-10 00:00:00-04:00,290.0,295.6400146484375,289.7900085449219,293.42999267578125,2441500,0.0,0.0
2025-06-11 00:00:00-04:00,293.2099914550781,294.6700134277344,291.1499938964844,291.80999755859375,1828300,0.0,0.0
2025-06-12 00:00:00-04:00,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,2159700,0.0,0.0
2025-06-13 00:00:00-04:00,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,2191200,0.0,0.0
2025-06-16 00:00:00-04:00,296.30999755859375,298.7699890136719,292.4599914550781,295.55999755859375,2047600,0.0,0.0
2025-06-17 00:00:00-04:00,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,2515100,0.0,0.0
2025-06-18 00:00:00-04:00,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,2026800,0.0,0.0
2025-06-20 00:00:00-04:00,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,6801300,0.0,0.0
2025-06-23 00:00:00-04:00,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,5764900,0.0,0.0
2025-06-24 00:00:00-04:00,273.1300048828125,280.010009765625,269.010009765625,277.489990234375,3686900,0.0,0.0
2025-06-25 00:00:00-04:00,275.79998779296875,280.5400085449219,273.1300048828125,280.3500061035156,2740300,0.0,0.0
2025-06-26 00:00:00-04:00,280.0,286.1700134277344,277.75,279.1099853515625,2998200,0.0,0.0
2025-06-27 00:00:00-04:00,278.57000732421875,281.32000732421875,275.70001220703125,277.1300048828125,2894500,0.0,0.0
2025-06-30 00:00:00-04:00,278.8500061035156,280.0400085449219,276.5799865722656,279.2099914550781,2963500,0.0,0.0
2025-07-01 00:00:00-04:00,280.010009765625,293.9800109863281,278.9800109863281,290.5199890136719,3502700,0.0,0.0
2025-07-02 00:00:00-04:00,291.0299987792969,297.9100036621094,289.5,296.8500061035156,2287000,0.0,0.0
2025-07-03 00:00:00-04:00,297.0,298.989990234375,295.510009765625,298.239990234375,1518500,0.0,0.0
2025-07-07 00:00:00-04:00,297.8800048828125,298.0,291.3800048828125,292.95001220703125,2144500,0.0,0.0
2025-07-08 00:00:00-04:00,291.9599914550781,298.67999267578125,291.25,297.0,1534100,0.0,0.0
2025-07-09 00:00:00-04:00,298.510009765625,301.6600036621094,291.7699890136719,296.5199890136719,2098000,0.0,0.0
2025-07-10 00:00:00-04:00,296.19000244140625,302.3800048828125,295.1700134277344,300.3699951171875,1925800,0.0,0.0
2025-07-11 00:00:00-04:00,298.2300109863281,299.9100036621094,294.0,295.2699890136719,1619800,0.0,0.0
2025-07-14 00:00:00-04:00,293.8599853515625,297.1400146484375,292.8399963378906,297.0299987792969,1202300,0.0,0.0
2025-07-15 00:00:00-04:00,297.19000244140625,297.5299987792969,291.94000244140625,292.510009765625,1592700,0.0,0.0
2025-07-16 00:00:00-04:00,292.510009765625,299.3399963378906,292.3299865722656,299.0199890136719,1881000,0.0,0.0
2025-07-17 00:00:00-04:00,297.5899963378906,299.95001220703125,296.2799987792969,298.25,1725600,0.0,0.0
2025-07-18 00:00:00-04:00,300.92999267578125,301.0,293.75,294.760009765625,1967700,0.0,0.0
