Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00-04:00,313.58671328989453,315.4921621359301,312.8015425977559,314.74530029296875,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,315.30066694784875,315.8655982667664,313.65373713532506,314.41973876953125,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,312.9451710820261,314.8027558229268,312.04513226490354,312.4185485839844,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,312.18875916004504,314.0271748962156,311.19293359064943,312.0355529785156,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,313.4813927396056,316.26774050027905,311.45143287860117,315.626220703125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,313.4143300312816,315.1857415261885,306.72126935103995,307.7458190917969,7117800,0.0,0.0
2023-09-18 00:00:00-04:00,306.55853069051034,307.98522113206616,303.4466016133366,303.78173828125,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,302.52739121281866,303.46573880957766,299.0707409804004,301.2442932128906,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,301.6177277037892,302.91038095245153,297.596146312637,297.6535949707031,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,296.2556424543348,297.0503976290295,293.34478368798386,293.7278137207031,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,293.1533328570975,294.5800234695448,292.4830594409842,292.7416076660156,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,291.5733742123077,294.23526905448244,291.5733742123077,293.46923828125,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,291.58299830532644,292.8182031291087,288.81579001578143,289.6871337890625,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,290.12757392843184,291.29574552695436,287.1592661727344,288.9977111816406,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,288.8540521613948,291.91808781856236,287.9731240120425,290.5967102050781,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,291.99472189415997,292.6841350693919,287.08265667326873,289.3232421875,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,287.75288240505864,290.55842829293795,285.7804005173205,287.0921936035156,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,285.2537590073567,285.6271752670101,277.7468327595099,279.5373840332031,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,280.8970552845454,281.71095023741464,278.02450548930403,279.9682922363281,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,279.5948604927213,280.23640950250086,277.90962184585226,279.3076171875,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,278.4075534184347,282.02696522447025,275.18072694953844,280.3800354003906,2922500,0.0,0.0
2023-10-09 00:00:00-04:00,277.9671013625813,282.97492449415114,277.3734456518326,282.8121337890625,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,284.08560185123343,287.89652843157495,282.6301871415938,286.50811767578125,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,287.00602281102266,288.06888145597713,283.32916249056586,285.3878173828125,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,285.05273357176526,285.05273357176526,278.417120625908,280.571533203125,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,280.4949365161291,282.2088995426421,278.53203902498626,279.5182800292969,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,281.9216025093106,285.6942202106431,281.10770756379907,284.6983947753906,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,284.08559960114894,285.6846359436327,281.9886359300601,283.3674621582031,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,280.5523928919612,280.868360545447,277.2776729231096,277.9096374511719,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,278.63731106891976,278.9628631835697,274.2518982055938,274.5870056152344,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,273.71574932940365,274.9796785688335,271.5613364435506,274.2424011230469,2885300,0.0,0.0
2023-10-23 00:00:00-04:00,273.6773964696753,276.004154750784,272.2506768922114,272.9592590332031,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,274.55832304579724,275.67863041693596,270.0484276719107,271.2740478515625,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,269.7803183776593,271.1974535510188,267.33866258832035,268.9951477050781,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,268.6121522546579,271.2070142676612,265.95025706119674,266.18963623046875,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,267.12798735069305,267.78867613190096,262.6085079015327,264.71502685546875,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,265.68213854195756,270.3261000075383,265.19379571349896,269.52178955078125,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,270.58463757613833,273.27525713392623,269.655845219177,272.5954284667969,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,273.4571774286446,274.6444887276374,270.0388359643119,274.4530029296875,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,277.9191645272863,282.14181580492874,277.6797854019398,282.017333984375,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,281.68221098658177,285.1580007300727,281.67265569144337,283.05145263671875,3071900,0.0,0.0
2023-11-06 00:00:00-05:00,282.2280100326652,283.8462153795301,280.7630108440872,282.0556640625,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,282.0939862014354,283.42494846528473,281.0886053361944,282.2471923828125,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,282.49612382905525,285.34953384189754,281.61519569198106,283.34832763671875,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,279.54700421164506,280.30342134369977,275.4583893187651,275.64031982421875,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,276.9425755587497,279.2023010253906,274.6062323895596,279.2023010253906,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,275.56374463216264,277.6128152150317,275.03709290426957,275.83184814453125,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,288.1071575143172,295.1448805053519,287.3890201298373,290.7307434082031,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,291.18083658895245,295.80562942880186,291.09466359181016,295.0970764160156,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,292.8852102268569,294.8672767910222,291.40104182260336,293.4214172363281,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,295.3938814672076,295.59495177835987,292.47346742314716,294.21612548828125,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,294.1395597085354,296.5142116626791,292.75114879425274,295.0970764160156,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,292.5884339775134,293.06719240760214,289.4956439995455,292.3681945800781,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,294.3310755591128,296.6961137809358,293.45973184634545,296.0641784667969,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,296.04495290548596,298.1515009540366,295.2119182020863,297.5003967285156,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,297.49088123349526,299.5974297707872,296.5908131512971,297.71112060546875,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,297.509985848789,301.21557055547134,296.24608609704524,300.02825927734375,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,302.73695387966586,302.73695387966586,299.70052910613737,299.8065490722656,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,301.271768714395,302.4477843141454,297.46416926626,302.1875,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,302.51526950678124,308.5592319369683,301.71520698140455,308.0965270996094,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,308.0965023989144,313.3596408011935,307.4602943300424,312.3378601074219,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,310.3906591495001,312.24144869425277,308.4724157316469,311.8365783691406,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,313.28251187631787,316.4731714131201,312.52098614906595,314.35247802734375,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,314.3524755205879,315.6056232084821,312.974039539477,314.41033935546875,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,314.246468025249,315.48031801135534,313.3403562241845,314.69952392578125,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,317.91908972905713,320.1168858597479,316.9551435416085,319.38427734375,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,318.52641895421374,322.45930692977134,318.41075010453653,321.1869201660156,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,322.82559144215406,331.4432732225047,319.94340158425655,331.0191345214844,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,337.1305094642328,340.34046654483797,335.4532526146957,339.1258850097656,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,335.6653609030754,341.60327327214605,334.24835875344144,341.2369689941406,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,340.95736405360196,342.123760005683,337.6896020978639,338.16192626953125,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,338.7885338989431,340.2344532445406,337.76675324810526,339.3765563964844,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,338.3451080627377,341.9791745591085,335.752090493716,336.0894775390625,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,339.18374375290136,339.5500480146609,334.48933047860135,336.3883056640625,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,336.4558212888163,338.6728859888304,334.1905416239199,336.02203369140625,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,335.8677566000697,337.46791077066484,335.6075017246721,336.7160339355469,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,337.2944228436853,337.38117447275897,334.6628390925684,335.96417236328125,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,335.9352776224683,336.4558168490302,333.3326109069644,334.83636474609375,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,333.3614995553408,335.01948818684656,330.65281310173305,334.0555419921875,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,331.799890856516,334.77848088327573,330.84559359650314,332.6385192871094,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,330.1323072918842,330.34437663394186,324.45465001702127,326.064453125,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,327.67425284823526,330.55647223754175,326.33438281215797,326.382568359375,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,325.6884997886431,331.43361093733887,325.6403142452832,330.5757141113281,2664300,0.0,0.0
2024-01-08 00:00:00-05:00,331.0480753302043,335.8967241096123,330.8745720539568,335.3858337402344,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,333.34222236032673,336.5232329512185,332.8024148590518,333.7085266113281,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,337.97882397072357,343.9938390593468,337.68000299146854,343.9360046386719,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,344.21552770629523,347.9845606887062,340.52362688969276,343.67572021484375,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,345.6036196875823,345.6036196875823,340.68748832952326,342.8852844238281,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,345.15054678934297,346.6832175963526,343.3672405765691,345.5072021484375,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,343.7721342828393,346.7892905628717,341.2851366401333,342.87567138671875,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,343.2805148373147,345.7771319565115,341.26587081643316,344.996337890625,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,345.87356796996573,349.8739392132342,343.4347850187962,349.3437805175781,3234600,0.0,0.0
2024-01-22 00:00:00-05:00,346.4036758124107,348.4279686194539,342.86600990060043,343.8299560546875,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,343.0202401174876,343.0491573250221,336.4750375840321,338.1330261230469,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,339.251214269573,340.14767713918707,334.5568011720797,334.74957275390625,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,339.87781139325114,340.15736404805455,335.70393699287393,338.31622314453125,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,338.79818069100486,344.1769876799311,338.36439312307186,342.4900817871094,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,342.3454833320892,343.5214988600216,340.28265378346873,342.87567138671875,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,341.7188929443207,345.98916711334584,341.2754859745234,344.22515869140625,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,345.01569216941533,346.0374729518693,339.64650391433594,340.2344970703125,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,341.41047122852524,346.5868578154778,337.4004513517298,344.35052490234375,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,340.9092254616224,343.2323393939356,338.1137872925993,342.33587646484375,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,342.0563040005795,345.09272854989035,341.5261159571744,343.40582275390625,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,345.5554422209763,350.6161597395587,344.82283369998737,349.6136474609375,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,349.7774973344841,352.46691541798845,348.6111306915949,350.60650634765625,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,351.00171516767995,351.29088724482114,347.7917580249034,350.0570373535156,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,351.0884750256045,355.4262327882757,350.92459123317934,352.2741394042969,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,345.5458177004943,346.47119787512776,341.12130788818735,344.6975402832031,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,344.29273337481965,346.0374739281194,341.21774214169835,345.31451416015625,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,345.9603107326204,348.60154351857847,343.9842326442544,348.06170654296875,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,347.67608567925816,350.8667450397685,346.20124926614403,349.285888671875,3899600,0.0,0.0
2024-02-20 00:00:00-05:00,342.4997568197749,352.0813853761405,341.7767970962099,349.4980163574219,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,347.58936166860417,351.94638796430627,346.00850517513146,351.0017395019531,3277800,0.0,0.0
2024-02-22 00:00:00-05:00,354.1923676925353,359.51333972987084,353.9128150785182,357.9517517089844,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,358.66510731965286,360.75688362321995,356.901098627915,358.5494384765625,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,360.043594589978,361.36419632397815,357.35417615623703,358.20245361328125,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,359.2242453450749,362.2510215451476,357.24813770456325,362.0196838378906,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,362.01961915137065,366.1453075583412,361.53764606916707,363.9956970214844,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,365.1332133997134,368.01540331413304,364.516273670747,366.8875732421875,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,366.64657585697375,371.21570101504807,366.1356855290704,370.5891418457031,2750900,0.0,0.0
2024-03-04 00:00:00-05:00,369.0950329661374,370.6662701443738,366.40561454806834,366.65625,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,366.39595578286435,367.2442331439646,363.42698501901356,364.8054504394531,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,367.06491662240035,368.3158528243155,364.5048934855198,366.0079345703125,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,366.4248320237909,368.78122355936665,364.2041846920391,365.1448059082031,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,363.64176589817845,365.21269359193974,360.82960882721443,362.041748046875,2162900,0.0,0.0
2024-03-11 00:00:00-04:00,360.3059781399625,361.6829813976155,357.69745201438866,360.2671813964844,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,361.2272266593484,364.51453313140803,361.1302495943705,363.19573974609375,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,364.6406483054615,371.1183146296376,364.3982204077611,367.510986328125,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,366.5509178084431,368.6842947758428,360.89751323470006,363.9035949707031,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,362.78841225049274,366.9581888887147,361.2562813101248,361.9253845214844,9234900,0.0,0.0
2024-03-18 00:00:00-04:00,365.08668201641234,366.1630771959969,359.89874904023196,360.6454162597656,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,363.53515808603663,367.9667171458574,361.8284563778584,367.9182434082031,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,367.92793396826755,373.2225502364047,364.83455205354716,372.76678466796875,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,376.645631375436,384.8493820332091,376.5292707352647,383.22998046875,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,382.73544629273914,384.4130578938638,378.27476733434634,378.4590148925781,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,377.3147573170899,378.05171794686316,371.29285708049457,371.8940734863281,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,370.8273498230935,372.62132187914204,367.90850896213476,368.4224548339844,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,369.3146113420136,374.61893415280343,369.20792769411554,374.20196533203125,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,375.4043727255122,375.869815250036,368.21880782074595,371.9812927246094,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,369.91582831889264,371.5352594627498,356.6986565096235,356.8829040527344,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,353.45984681184626,355.7483517798613,351.966482794351,352.0052795410156,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,351.0355454747959,351.4234241367821,348.12641112003246,348.9991455078125,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,351.6270756606717,353.9447003692176,346.0997378218128,346.8464050292969,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,346.8463921013516,348.4464101110355,345.236667507112,347.0306396484375,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,347.22461248449855,351.5883143422904,346.43914851755574,351.08404541015625,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,352.6161679631724,353.4113384289895,347.8645879295663,350.4731140136719,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,341.2123361329204,343.2681195090649,338.186841383633,339.9420166015625,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,340.4075482303401,341.2511925375567,335.31656263124256,336.84869384765625,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,335.63648618946837,335.63648618946837,331.166131091204,332.48492431640625,3550300,0.0,0.0
2024-04-15 00:00:00-04:00,335.44262585244576,335.5977536553609,326.97703353254263,327.6946105957031,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,326.61825319877164,327.8691597981241,322.8751512063634,324.6885070800781,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,326.57942608007755,327.0351916524706,321.8860261395014,322.7490539550781,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,325.4836651609297,326.74430789052144,321.29450429998116,322.8072814941406,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,324.5721165613307,325.696985413297,322.5066264034332,325.2024230957031,3076600,0.0,0.0
2024-04-22 00:00:00-04:00,327.9757939616385,329.1685496483705,323.60238603686474,325.9296875,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,327.76246629563053,329.8861367139405,326.104268021486,328.732177734375,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,326.86064056135876,327.32608311057277,321.76965552661926,322.9236145019531,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,319.733277739919,322.82665979988826,316.9986842009013,321.9248352050781,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,320.97449643354435,325.6581898106251,320.9647898490099,324.94061279296875,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,324.8533470843661,327.12246840534795,324.02908640445804,326.59881591796875,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,325.5515214863379,327.21942632466227,322.7781314163739,324.0969543457031,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,322.92360825685694,325.23152616289127,319.45202481380306,321.91510009765625,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,325.338188893195,325.82304461434734,320.9551038275463,325.3672790527344,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,330.943122094733,336.37351212718704,330.0606811250503,332.465576171875,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,335.5201984921933,335.8886936185206,330.128604606426,331.9225769042969,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,333.1928661186002,335.0741087328232,330.07039400983007,330.3710021972656,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,328.518817528447,330.12854195767557,327.40365536893563,328.5672912597656,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,328.9746254121902,337.4693075971677,328.6158368931597,336.91656494140625,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,336.9359354085489,339.2147632568659,334.25955190392006,335.9371337890625,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,337.51776981347945,338.225669835812,330.0897764475857,330.6328125,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,324.9017980074491,333.82315486958373,322.91390144247316,330.1867370605469,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,334.7250007841219,339.82569262687616,334.2498516298677,338.10931396484375,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,337.4596122710347,337.7020401534133,332.2910628397514,332.3492431640625,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,334.3177524013725,334.4825867872072,330.2740423504549,333.7843933105469,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,330.7976327796527,332.1746063045369,327.3163726346537,327.587890625,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,328.73218947716845,328.73218947716845,322.26420092866925,325.968505859375,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,324.5236678890283,325.09579414707576,318.9672101050706,320.5769348144531,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,320.95513024617253,320.97451382304604,316.125956212426,316.989013671875,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,316.5041097875742,317.6192719498112,314.59377719571876,315.253173828125,2736900,0.0,0.0
2024-05-28 00:00:00-04:00,315.53445876350395,320.96481982577177,314.6520176925734,318.74420166015625,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,316.63988214232,316.8920165919912,313.96346904041127,316.0386657714844,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,318.5774553316928,322.44419953304407,318.0403884877185,321.4286804199219,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,322.2782015303094,327.2776643825741,320.286259478713,326.9847106933594,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,325.79340149084567,325.79340149084567,319.14376172059303,320.2862243652344,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,319.1730814669579,322.0243363926991,317.4447709579013,320.5303649902344,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,320.7647100894847,322.67854902667193,318.2454752496444,322.4832763671875,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,322.03409091570717,324.0260627821118,320.3350727408462,323.3034973144531,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,318.05993863529824,321.07717380695715,316.3023059515263,319.3293151855469,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,319.30005104004414,324.96346510220485,318.81182466230706,324.7291259765625,2691000,0.0,0.0
2024-06-11 00:00:00-04:00,325.1587447650746,328.390800775068,322.5418587157153,327.814697265625,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,338.85833995063695,342.2368575567094,334.98182198970693,336.0364074707031,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,337.7549371631895,340.4792481704249,334.99158950850784,339.6883239746094,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,336.69065376953523,339.3173139216522,333.64412610734036,338.6728515625,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,336.76877020444397,342.4321836791133,336.2902881405949,341.27020263671875,2680200,0.0,0.0
