Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,179.706000866476,181.37243856898772,178.9835549916173,180.51513671875,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,180.47661775243122,180.50551441237232,176.1034184023522,177.18226623535156,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,178.05883832088224,178.05883832088224,175.6603126466276,176.81622314453125,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,178.79092054798625,180.61148371591466,178.32855926516956,179.3881378173828,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,178.530831674896,180.40918812149107,178.17442972554713,179.47483825683594,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,178.8101702970875,179.20509619424413,176.31531277140843,176.72952270507812,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,176.44055286099695,179.03172784982553,175.17868303626915,175.57362365722656,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,175.93963261905142,177.0281223567102,174.40805100995127,174.65850830078125,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,174.91860608420095,176.3538706316879,173.76269552896724,173.88792419433594,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,174.8993400553644,176.29606583109788,173.63745555912604,174.7933807373047,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,174.7837227847995,175.10160070999996,171.441205608592,171.5471649169922,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,172.01917324602013,176.26715832939834,168.45511002772344,169.5917510986328,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,169.19682961597374,172.5393472687357,168.9078630047724,170.4972381591797,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,171.01739588672856,173.67600634402658,170.11194265806355,173.14620971679688,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,172.9053802262041,177.16299283902092,172.59712959629206,176.52723693847656,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,177.42308753794856,177.5001501997992,174.75484982689434,177.23043823242188,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,178.78127096987282,180.26468663757672,177.38453057779387,179.5807647705078,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,181.22797496991316,183.22193285637042,181.07384963895788,182.0467529296875,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,181.73849458875506,181.9600405562669,180.1491194377616,180.61148071289062,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,179.90829096257653,180.37065220386515,178.7427384918087,179.75416564941406,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,180.01427546519676,180.01427546519676,177.02815957220974,177.83729553222656,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,178.15702984507791,179.65887325229605,177.50784897299022,177.97293090820312,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,178.87404075017176,181.11226509372082,177.95356086137593,180.90879821777344,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,180.9959788285622,181.6839102861231,179.93984954123343,180.71498107910156,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,182.90478955617994,184.74574932695427,182.7885079856669,184.32911682128906,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,184.56165013678535,185.80187846615812,182.91447327290157,183.66055297851562,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,185.27866400691428,186.38324282991604,184.49383363066144,184.78451538085938,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,185.83096323419932,186.03444491358687,184.0287539577114,185.2689971923828,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,184.74571206149398,186.4025873487293,184.16436346494567,185.84060668945312,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,185.15270165680954,185.65654904685806,184.16440438766483,185.2980499267578,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,185.16238174330505,186.8773758352123,184.22251920754974,186.33477783203125,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,187.1196369662518,187.69131653630143,186.4317053864962,187.400634765625,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,186.6254737996679,187.66222046671487,186.37355750316297,186.9742889404297,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,186.9936433218426,189.0090177424563,186.4316626366506,188.23387145996094,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,189.45474171809008,190.2202041318765,187.90444894981223,188.2241973876953,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,188.2338837842211,190.02639397112438,188.00133544884113,189.83261108398438,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,190.39461355793333,191.93520764603113,189.25128404390503,191.6348419189453,3112100,0.0,0.0
2023-12-04 00:00:00-05:00,190.41398157815127,192.29370670082807,190.35584818832615,192.19680786132812,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,191.38289364694106,191.69294329305953,189.26093640076743,190.83059692382812,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,191.99331583721022,192.942877101998,191.1503521609243,191.64450073242188,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,192.80722760484065,192.8653609915243,191.32476710566166,191.64450073242188,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,189.94887034954428,191.1018984417683,187.0130161106192,188.5633087158203,4545300,0.0,0.0
2023-12-11 00:00:00-05:00,190.34615825336104,194.2800088504672,189.95859244677743,194.1637420654297,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,195.7237125495763,196.014394287528,194.61913377310975,195.24893188476562,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,196.3050445075348,196.84764244609406,194.02805517463267,196.77012634277344,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,197.66158480461385,198.28169898908394,196.16944013046935,197.0899200439453,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,197.51623017817076,198.6789423015236,196.15003641050495,197.0802001953125,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,197.6712727569194,199.06653339625197,197.15774138059402,198.7274169921875,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,198.17510303490036,198.6983331217743,197.16742309618695,198.24293518066406,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,197.38059405288712,198.98900545325827,196.537615508963,196.5957489013672,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,197.45807953808446,198.8339720430959,197.10926442696785,198.67893981933594,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,198.678945642465,200.72338695107493,198.59174555830174,199.2506103515625,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,199.7350748858586,202.07019792530681,199.39594373468373,201.57603454589844,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,200.7233800550316,203.14570309648153,200.7233800550316,202.5255889892578,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,202.8162772130366,203.446075310129,202.34149655920478,202.67092895507812,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,202.71937219267738,203.63985199293063,202.41900650061768,203.19415283203125,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,202.3705608254938,204.06618698852017,201.84734554330788,202.50621032714844,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,201.9442442739431,201.9442442739431,197.91349481082997,198.17510986328125,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,197.77783621199308,199.8125935758998,197.6906361267452,198.53359985351562,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,198.0394565366854,198.21387149652224,195.97563242262734,197.2061767578125,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,196.80890413072822,197.22555139542254,194.99701116799378,196.3632049560547,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,194.25094155253075,195.46210317521283,192.72003148729806,195.36521911621094,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,194.75480240998408,196.17912975963816,194.1928216039916,196.11129760742188,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,196.00469258894805,196.29537432253414,193.34983589108978,195.40396118164062,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,197.0705261213565,197.65188960456948,193.94088867946635,194.8516845703125,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,194.4447101428035,194.8807401226246,191.37320626792732,191.62513732910156,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,190.63683312557893,191.93519479396696,189.91013617592617,191.79954528808594,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,191.57671144496427,194.30908451223362,191.13099744060864,193.91183471679688,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,194.05717654161182,194.98735525885533,192.46813293753308,194.54164123535156,3089600,0.0,0.0
2024-01-22 00:00:00-05:00,195.084215062222,197.5840543451518,194.20248588095973,194.7935333251953,3589200,0.0,0.0
2024-01-23 00:00:00-05:00,194.9776155568926,196.84765657005207,194.39626691730336,196.63449096679688,2033800,0.0,0.0
2024-01-24 00:00:00-05:00,196.63450144179268,197.44839845138668,193.47578267147964,193.65988159179688,3483900,0.0,0.0
2024-01-25 00:00:00-05:00,195.47181252479308,196.85737439958748,194.43505102293554,196.26632690429688,2653200,0.0,0.0
2024-01-26 00:00:00-05:00,196.72170130411274,197.55498103719714,195.13265795086892,195.52992248535156,1924700,0.0,0.0
2024-01-29 00:00:00-05:00,195.17142855210363,196.75078809682387,194.58039585196383,196.74110412597656,2196800,0.0,0.0
2024-01-30 00:00:00-05:00,194.9098176312021,199.95793090363526,194.9098176312021,199.50253295898438,5646000,0.0,0.0
2024-01-31 00:00:00-05:00,200.76212911223863,201.25629247094022,195.4911518506641,195.97561645507812,5624500,0.0,0.0
2024-02-01 00:00:00-05:00,189.78415246652344,191.43134388908481,183.76711057901417,191.17941284179688,7819100,0.0,0.0
2024-02-02 00:00:00-05:00,190.91782077576534,193.83430740055115,189.46442684092193,190.0167236328125,4317700,0.0,0.0
2024-02-05 00:00:00-05:00,187.93352562989912,188.79587207924644,186.82894686573863,187.01303100585938,4632200,0.0,0.0
2024-02-06 00:00:00-05:00,186.55763077636286,188.0401061266954,186.07316615269602,187.6234588623047,3741500,0.0,0.0
2024-02-07 00:00:00-05:00,189.3966117616672,189.73574293109365,187.57501994360584,188.06918334960938,3029800,0.0,0.0
2024-02-08 00:00:00-05:00,187.57501691569325,187.99166419668256,186.27665522086636,187.44906616210938,2516200,0.0,0.0
2024-02-09 00:00:00-05:00,187.00335225045214,189.16406041912566,186.83863604594845,188.7861785888672,3686300,0.0,0.0
2024-02-12 00:00:00-05:00,187.9528989331531,191.48949970115075,187.74943206232916,191.21820068359375,2827900,0.0,0.0
2024-02-13 00:00:00-05:00,190.62715168818454,190.84031731235658,186.7320518465807,187.98196411132812,4432100,0.0,0.0
2024-02-14 00:00:00-05:00,188.39858363248254,189.5128462253816,187.8559856816905,188.81521606445312,2115200,0.0,0.0
2024-02-15 00:00:00-05:00,189.91013617592617,192.04177760463685,189.54193832366883,191.79954528808594,1996300,0.0,0.0
2024-02-16 00:00:00-05:00,191.38290861545102,192.7200209199872,190.34614722663318,191.0437774658203,2331000,0.0,0.0
2024-02-20 00:00:00-05:00,191.7995437740431,193.4467205566493,190.79186385040813,192.7587890625,2761100,0.0,0.0
2024-02-21 00:00:00-05:00,193.3982764773738,194.15404007936604,192.05146546513768,193.3304443359375,1969500,0.0,0.0
2024-02-22 00:00:00-05:00,193.2335516259432,195.2973756424019,192.43903733557931,194.5706787109375,3635000,0.0,0.0
2024-02-23 00:00:00-05:00,194.57067091186428,196.33412915818204,194.29937191776716,194.39627075195312,2450200,0.0,0.0
2024-02-26 00:00:00-05:00,193.81490404864792,193.97962023623802,192.0514606167467,193.00100708007812,2028600,0.0,0.0
2024-02-27 00:00:00-05:00,193.3885783843998,193.49516118938817,190.83060584936615,192.0223846435547,2451800,0.0,0.0
2024-02-28 00:00:00-05:00,191.9545812755237,192.74909560132187,191.12130149889387,191.43136596679688,2664100,0.0,0.0
2024-02-29 00:00:00-05:00,193.18501865598537,195.05560135009728,191.56776664366922,193.6136932373047,3437300,1.08,0.0
2024-03-01 00:00:00-05:00,192.50302446888182,193.81827454628856,191.02216770632114,193.5552215576172,2785400,0.0,0.0
2024-03-04 00:00:00-05:00,193.3214213707837,194.6464088261221,193.0583832122185,194.11058044433594,2148900,0.0,0.0
2024-03-05 00:00:00-05:00,194.00339874776276,194.39309479302725,191.5677612999817,192.26922607421875,2532200,0.0,0.0
2024-03-06 00:00:00-05:00,194.36387972938746,197.19896545266718,193.55524626539608,195.338134765625,2713400,0.0,0.0
2024-03-07 00:00:00-05:00,197.00410278894992,198.02705860827226,196.53644970279865,197.393798828125,2447500,0.0,0.0
2024-03-08 00:00:00-05:00,197.90039638542152,198.6700511912573,195.28938560504213,195.5816650390625,2139400,0.0,0.0
2024-03-11 00:00:00-04:00,196.390296238404,197.35481390044416,193.99362274452366,195.1334991455078,2443200,0.0,0.0
2024-03-12 00:00:00-04:00,194.58791618026657,195.09453286252517,192.58095357656225,194.0033721923828,2938800,0.0,0.0
2024-03-13 00:00:00-04:00,194.80225840338622,195.9518868809886,193.72083490238163,194.58792114257812,2537600,0.0,0.0
2024-03-14 00:00:00-04:00,194.12031657770436,194.58795483409494,189.94076900018703,191.29498291015625,3838000,0.0,0.0
2024-03-15 00:00:00-04:00,191.33392945621483,193.4383237206663,190.85653917792374,192.6004638671875,6310100,0.0,0.0
2024-03-18 00:00:00-04:00,193.88645515815273,193.88645515815273,191.3241749743446,191.6943817138672,2481700,0.0,0.0
2024-03-19 00:00:00-04:00,191.69439513398777,194.11055806965658,191.07087257193302,193.9156951904297,4524800,0.0,0.0
2024-03-20 00:00:00-04:00,193.47729351332708,196.51697916924684,193.22399256948015,196.0006103515625,2714400,0.0,0.0
2024-03-21 00:00:00-04:00,196.7995137009344,197.86144810307636,196.10778609690738,196.1954803466797,2811800,0.0,0.0
2024-03-22 00:00:00-04:00,196.3318645709591,196.77027633171008,194.93867224169603,195.56219482421875,2061300,0.0,0.0
2024-03-25 00:00:00-04:00,195.22121050129118,195.54271641683306,193.32140146709352,193.3701171875,1961300,0.0,0.0
2024-03-26 00:00:00-04:00,192.95119201622566,196.28314209561472,192.65891256379845,195.8252410888672,2697100,0.0,0.0
2024-03-27 00:00:00-04:00,197.71530200959785,199.97556576419564,197.0041000582833,199.8489227294922,2760100,0.0,0.0
2024-03-28 00:00:00-04:00,200.11195260264552,201.49540765712382,199.897615333132,199.9658203125,3594100,0.0,0.0
2024-04-01 00:00:00-04:00,200.10222106577297,200.58934853463808,196.6923287837172,196.80923461914062,2221900,0.0,0.0
2024-04-02 00:00:00-04:00,196.87745092706186,197.09178821496965,194.8704880184264,195.0750732421875,2615100,0.0,0.0
2024-04-03 00:00:00-04:00,194.2859118820322,195.76678350399195,192.8245295206897,192.8732452392578,2496000,0.0,0.0
2024-04-04 00:00:00-04:00,195.5134914668466,195.5134914668466,190.48634683120028,191.00270080566406,3414700,0.0,0.0
2024-04-05 00:00:00-04:00,190.85653740026893,193.2921747579342,190.12584619296936,192.07435607910156,2212800,0.0,0.0
2024-04-08 00:00:00-04:00,192.5030338363443,194.06184771757296,192.24973289867376,192.6686553955078,2384700,0.0,0.0
2024-04-09 00:00:00-04:00,193.24347274149932,194.3833492341181,190.97345695389166,193.3019256591797,2042000,0.0,0.0
2024-04-10 00:00:00-04:00,190.5350487598249,191.39238301171497,189.39515737999054,190.61297607421875,2907300,0.0,0.0
2024-04-11 00:00:00-04:00,190.96369963068247,192.12306535257966,189.26850560083966,191.8015594482422,3026300,0.0,0.0
2024-04-12 00:00:00-04:00,190.8662995326348,191.39239068862497,189.59976506664552,191.10986328125,3499500,0.0,0.0
2024-04-15 00:00:00-04:00,193.00962742035128,193.37984901756286,188.20654331707925,189.04440307617188,3179900,0.0,0.0
2024-04-16 00:00:00-04:00,188.1675703056866,188.70341341553976,185.62476469888213,185.80987548828125,2801900,0.0,0.0
2024-04-17 00:00:00-04:00,187.4563930430471,187.5635616790669,184.8648713836225,185.45916748046875,2424300,0.0,0.0
2024-04-18 00:00:00-04:00,186.08270234844645,187.34923680358946,185.09871016421022,186.16064453125,2143100,0.0,0.0
2024-04-19 00:00:00-04:00,187.6512438466532,189.52181154014878,186.69647817169152,189.25875854492188,3570000,0.0,0.0
2024-04-22 00:00:00-04:00,189.27825014009463,191.24624929785284,189.14185504198966,190.54478454589844,2366900,0.0,0.0
2024-04-23 00:00:00-04:00,190.98320537486563,192.5225300500278,190.64221018042377,191.10986328125,2557300,0.0,0.0
2024-04-24 00:00:00-04:00,188.57678653572847,190.681180804398,188.28450707631035,189.77511596679688,3578300,0.0,0.0
2024-04-25 00:00:00-04:00,194.32489378985824,194.98738000288958,185.5858259274543,188.05068969726562,3894300,0.0,0.0
2024-04-26 00:00:00-04:00,185.40072256176055,188.66446777052263,185.21561174010893,188.46961975097656,3041300,0.0,0.0
2024-04-29 00:00:00-04:00,188.2844925678041,189.25874744682486,187.27127403464044,188.7813720703125,2593600,0.0,0.0
2024-04-30 00:00:00-04:00,188.99571338830958,190.79807603360194,187.36870948934782,187.7681427001953,3127900,0.0,0.0
2024-05-01 00:00:00-04:00,187.02770226483693,192.1035616411279,186.9594972905853,190.27197265625,5084600,0.0,0.0
2024-05-02 00:00:00-04:00,191.32418798203395,191.42160455550007,187.72918491043782,188.65472412109375,3418700,0.0,0.0
2024-05-03 00:00:00-04:00,189.75562607599178,191.1877819308368,188.55728187682783,190.7688446044922,2251400,0.0,0.0
2024-05-06 00:00:00-04:00,191.31443026862468,192.12306362086048,188.9567351906847,189.97970581054688,2257600,0.0,0.0
2024-05-07 00:00:00-04:00,190.0089381222158,192.11333234231702,190.0089381222158,191.78208923339844,2052200,0.0,0.0
2024-05-08 00:00:00-04:00,191.6261998668036,193.25320377613977,190.87601942661144,192.95118713378906,1788300,0.0,0.0
2024-05-09 00:00:00-04:00,193.73059490459337,195.6206369436168,192.77581438879318,195.4647674560547,2692000,0.0,0.0
2024-05-10 00:00:00-04:00,195.82521805924173,197.99780213693583,195.5524278999774,197.69578552246094,2318400,0.0,0.0
2024-05-13 00:00:00-04:00,199.1766841939467,201.3979842888572,198.4947087026936,198.55316162109375,3505300,0.0,0.0
2024-05-14 00:00:00-04:00,199.7222575348012,200.09247915953077,197.6860683306891,197.9783477783203,2378400,0.0,0.0
2024-05-15 00:00:00-04:00,199.10847765413868,200.06325820037412,197.54967866717686,199.7807159423828,2675800,0.0,0.0
2024-05-16 00:00:00-04:00,200.75032248311265,203.00297580605115,200.3683519373066,202.36634826660156,2566800,1.08,0.0
2024-05-17 00:00:00-04:00,202.63080999824498,202.73854605528783,200.95600673778983,201.72975158691406,2267200,0.0,0.0
2024-05-20 00:00:00-04:00,201.51427347819265,201.94521769354435,199.06574038611254,200.40753173828125,2008300,0.0,0.0
2024-05-21 00:00:00-04:00,200.9951766709019,201.0147691192673,198.95799543602305,199.32037353515625,1742800,0.0,0.0
2024-05-22 00:00:00-04:00,198.93840445285767,199.74153045050068,197.72394164912745,198.625,2013300,0.0,0.0
2024-05-23 00:00:00-04:00,197.38114572676872,197.4007381757425,195.11870357173947,195.2852020263672,2616400,0.0,0.0
2024-05-24 00:00:00-04:00,196.22542626125548,196.6759479313302,195.08930344554454,195.57901000976562,2360600,0.0,0.0
2024-05-28 00:00:00-04:00,194.080522848278,196.70534304474955,194.0217604475599,195.0795135498047,2417300,0.0,0.0
2024-05-29 00:00:00-04:00,193.75731863602027,194.32538009560167,192.83666782030767,193.01296997070312,2846200,0.0,0.0
2024-05-30 00:00:00-04:00,193.72793485837542,197.1362886258711,193.3361606097406,196.77391052246094,2312800,0.0,0.0
2024-05-31 00:00:00-04:00,196.20584822258067,198.11570097436152,195.03055537107394,198.02755737304688,3163500,0.0,0.0
2024-06-03 00:00:00-04:00,199.6240253869109,199.6240253869109,196.8522839627787,198.29202270507812,2443500,0.0,0.0
2024-06-04 00:00:00-04:00,196.92081331311837,203.86484923372745,196.92081331311837,202.9637908935547,3360800,0.0,0.0
2024-06-05 00:00:00-04:00,203.64938218773074,205.1380944558644,201.63179336027383,204.96180725097656,2722800,0.0,0.0
2024-06-06 00:00:00-04:00,204.86385483873144,205.88245292374853,203.34576140767243,204.15867614746094,3270800,0.0,0.0
2024-06-07 00:00:00-04:00,204.22724576406924,206.62680512824465,203.38494980968193,204.4818878173828,2563200,0.0,0.0
2024-06-10 00:00:00-04:00,205.45151826050926,206.7149547565948,204.8246943885972,206.40155029296875,2648200,0.0,0.0
2024-06-11 00:00:00-04:00,205.46130742844758,205.53966228067762,202.88544583577803,205.16748046875,2304700,0.0,0.0
2024-06-12 00:00:00-04:00,206.41132118719088,207.27320954074963,203.4632929882718,204.2076416015625,2471200,0.0,0.0
2024-06-13 00:00:00-04:00,202.82667153251143,204.66797309023406,202.00396804935588,204.33497619628906,1959700,0.0,0.0
2024-06-14 00:00:00-04:00,202.93442386290747,204.38395129877287,201.76891969592356,204.23704528808594,2239200,0.0,0.0
2024-06-17 00:00:00-04:00,203.7179450057252,207.802096244452,203.26740835938935,207.5866241455078,3100600,0.0,0.0
