Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00-04:00,70.80963594395818,71.9329870544411,70.42558221616817,70.94405364990234,8035100,0.0,0.0
2023-10-18 00:00:00-04:00,71.05926440656384,71.9137800142556,70.97284884752652,71.28009033203125,7791000,0.0,0.0
2023-10-19 00:00:00-04:00,71.0304692181325,71.86577820146901,70.90564754460179,70.94405364990234,7421400,0.0,0.0
2023-10-20 00:00:00-04:00,71.13608080957671,71.19369363334123,69.59027710520213,69.65748596191406,7995600,0.0,0.0
2023-10-23 00:00:00-04:00,69.68627283473712,71.05925973066194,69.62866002409841,70.21434020996094,8357200,0.0,0.0
2023-10-24 00:00:00-04:00,75.61029403247584,75.6583034984559,73.89165916845776,75.25504302978516,25548200,0.0,0.0
2023-10-25 00:00:00-04:00,76.18635405771997,76.18635405771997,74.66934610274393,75.2838363647461,22157600,0.0,0.0
2023-10-26 00:00:00-04:00,74.89018732645296,76.647228094856,74.80377908794881,75.99433898925781,33222400,0.0,0.0
2023-10-27 00:00:00-04:00,75.3990422729129,76.58960196732268,75.29342733850733,76.0039291381836,21946800,0.0,0.0
2023-10-30 00:00:00-04:00,75.9175194808343,76.61841797944284,74.66934688202464,75.43745422363281,23380600,0.0,0.0
2023-10-31 00:00:00-04:00,75.70629461339757,78.2986515692341,75.59108363217038,78.14502716064453,18663800,0.0,0.0
2023-11-01 00:00:00-04:00,78.73070429572518,79.49881165796447,78.0874185918482,78.87472534179688,20200200,0.0,0.0
2023-11-02 00:00:00-04:00,79.06675019438262,79.88285970578788,78.95153921525684,79.47960662841797,15755700,0.0,0.0
2023-11-03 00:00:00-04:00,79.85405287033097,80.51654526722615,79.37398761465957,79.4219970703125,21269500,0.0,0.0
2023-11-06 00:00:00-05:00,79.40279613175774,79.64282877704747,78.78831314583323,79.11476135253906,5950700,0.0,0.0
2023-11-07 00:00:00-05:00,79.11475328314967,79.39319200231192,78.85551395055772,79.37398529052734,6352900,0.0,0.0
2023-11-08 00:00:00-05:00,79.54681405123875,79.95967047788646,79.22037318260391,79.88285827636719,9844700,0.0,0.0
2023-11-09 00:00:00-05:00,80.32452612823823,80.50694595340705,78.86512357559862,79.14356231689453,9638100,0.0,0.0
2023-11-10 00:00:00-05:00,79.46041939805038,79.55643100375028,78.51948808167296,78.94194793701172,10351200,0.0,0.0
2023-11-13 00:00:00-05:00,78.98035477221435,79.50842227103847,78.34666498336617,78.759521484375,7740300,0.0,0.0
2023-11-14 00:00:00-05:00,78.90353104507456,78.97073989239992,77.39612633345011,77.47293853759766,13128900,0.0,0.0
2023-11-15 00:00:00-05:00,77.3001179936378,78.01061259886255,76.59921942042406,77.41532897949219,10757800,0.0,0.0
2023-11-16 00:00:00-05:00,77.83121839855131,78.17941382172567,77.30892526378976,77.59909057617188,7578700,0.59,0.0
2023-11-17 00:00:00-05:00,77.99565752584796,78.03434673383165,76.81566250958694,77.067138671875,7343900,0.0,0.0
2023-11-20 00:00:00-05:00,76.95107072067904,77.20254688189766,76.39976242287673,76.57386016845703,8359300,0.0,0.0
2023-11-21 00:00:00-05:00,76.34173189141447,76.5061554893554,75.5486215834039,75.58731079101562,7125000,0.0,0.0
2023-11-22 00:00:00-05:00,75.45190098157606,77.25090851951764,75.44222683503331,77.20254516601562,7024900,0.0,0.0
2023-11-24 00:00:00-05:00,77.20253536709838,77.4636782569133,76.82532487113752,77.35729217529297,2346300,0.0,0.0
2023-11-27 00:00:00-05:00,77.14449719361954,77.36695085814398,76.53515154903086,76.86400604248047,9378400,0.0,0.0
2023-11-28 00:00:00-05:00,77.3669635241965,78.14073285258183,76.96073794743926,77.56040954589844,7094800,0.0,0.0
2023-11-29 00:00:00-05:00,77.58942116571089,78.6630225561399,77.49270184875196,78.29547882080078,6852100,0.0,0.0
2023-11-30 00:00:00-05:00,78.47925093500356,79.23367194054828,78.39220576323036,78.80810546875,8366100,0.0,0.0
2023-12-01 00:00:00-05:00,78.80810854065365,79.70761224676018,78.70171507375419,79.62055969238281,5487400,0.0,0.0
2023-12-04 00:00:00-05:00,79.37876119790951,80.46203682715927,79.25302681294765,80.40399932861328,5525300,0.0,0.0
2023-12-05 00:00:00-05:00,80.21055190342149,80.61677745274694,79.94940901577247,79.97842407226562,5945700,0.0,0.0
2023-12-06 00:00:00-05:00,79.91073466053997,80.69417084825116,79.63024343030968,79.9977798461914,6125800,0.0,0.0
2023-12-07 00:00:00-05:00,80.27826564297354,80.42334832178508,78.75974934706407,78.82745361328125,5443900,0.0,0.0
2023-12-08 00:00:00-05:00,79.01122043096625,79.4077718564591,78.4986013940259,78.65335083007812,5535000,0.0,0.0
2023-12-11 00:00:00-05:00,78.66303199436976,79.59155083116147,78.66303199436976,79.20466613769531,5897300,0.0,0.0
2023-12-12 00:00:00-05:00,78.54695378672213,78.90482337130996,78.25679584013618,78.38253021240234,6811200,0.0,0.0
2023-12-13 00:00:00-05:00,78.52761966626636,80.66514845490646,77.8795846998406,80.49105072021484,8057900,0.0,0.0
2023-12-14 00:00:00-05:00,81.11973397992422,81.33251353184774,78.74040329209483,79.17564392089844,11124700,0.0,0.0
2023-12-15 00:00:00-05:00,79.05957603437913,79.30137802269746,77.05745586627188,77.64745330810547,19196600,0.0,0.0
2023-12-18 00:00:00-05:00,77.72483357382814,78.8177759306439,77.72483357382814,78.04401397705078,7701100,0.0,0.0
2023-12-19 00:00:00-05:00,78.26647040981862,79.94941766050097,78.26647040981862,79.91072845458984,9912600,0.0,0.0
2023-12-20 00:00:00-05:00,79.50449422317791,80.18154424708435,78.8854816968249,78.96286010742188,6961800,0.0,0.0
2023-12-21 00:00:00-05:00,79.3497471767462,80.26859184788796,78.70171957165836,79.32073211669922,7732800,0.0,0.0
2023-12-22 00:00:00-05:00,79.3980933627438,81.11005548659203,79.34973739503039,80.50071716308594,9769500,0.0,0.0
2023-12-26 00:00:00-05:00,80.42334979141188,81.53564051034388,80.3556455239575,81.29383850097656,4442600,0.0,0.0
2023-12-27 00:00:00-05:00,81.14874632847076,81.70005455017954,80.95530031607505,81.4098892211914,5440600,0.0,0.0
2023-12-28 00:00:00-05:00,81.4098892211914,81.8354630692511,81.33251081623312,81.4098892211914,4622700,0.0,0.0
2023-12-29 00:00:00-05:00,81.44857889371558,81.64202490722766,81.03267918867819,81.38087463378906,4624800,0.0,0.0
2024-01-02 00:00:00-05:00,81.29383683518425,83.19923043141745,81.20678427640573,82.42546844482422,10455600,0.0,0.0
2024-01-03 00:00:00-05:00,82.67694658044138,84.0503802274663,82.55120481243273,82.80268096923828,9957500,0.0,0.0
2024-01-04 00:00:00-05:00,83.17021269488082,83.75053601095198,82.541526027799,82.60923767089844,6656500,0.0,0.0
2024-01-05 00:00:00-05:00,82.94775921266043,82.94775921266043,82.07727054661488,82.58021545410156,6796100,0.0,0.0
2024-01-08 00:00:00-05:00,82.1256424158506,83.35399344257827,81.9418705175103,83.02513885498047,7625700,0.0,0.0
2024-01-09 00:00:00-05:00,82.94776098941382,83.16054793225081,82.18366577614077,82.9864501953125,5400500,0.0,0.0
2024-01-10 00:00:00-05:00,82.98645373934347,83.62480721590455,82.85104520252106,83.25727081298828,5706500,0.0,0.0
2024-01-11 00:00:00-05:00,83.0928351544336,83.18955446966632,81.95152952458183,82.52217864990234,5860100,0.0,0.0
2024-01-12 00:00:00-05:00,83.72153057336807,83.885961558174,83.17022225286202,83.49907684326172,5277300,0.0,0.0
2024-01-16 00:00:00-05:00,83.28627888512885,83.45070246901439,82.25136665242101,82.69628143310547,9568200,0.0,0.0
2024-01-17 00:00:00-05:00,82.62857610120655,83.96332042598907,82.13529797672146,82.26103973388672,7669600,0.0,0.0
2024-01-18 00:00:00-05:00,82.26104885891233,83.02513673636057,82.01924684272413,82.66727447509766,6594800,0.0,0.0
2024-01-19 00:00:00-05:00,82.78331850228209,82.98643864979387,81.66136120415909,82.72528839111328,7509600,0.0,0.0
2024-01-22 00:00:00-05:00,82.9961280916121,83.35399775975422,82.22236600751661,82.2320327758789,14052800,0.0,0.0
2024-01-23 00:00:00-05:00,85.33676534555585,89.35067265435507,85.07561505240575,86.61347961425781,19434800,0.0,0.0
2024-01-24 00:00:00-05:00,86.69084369988757,87.09707663676895,85.79134003406807,86.55543518066406,12872300,0.0,0.0
2024-01-25 00:00:00-05:00,87.29051752445199,88.12231695214099,86.64248996868831,87.95789337158203,10584600,0.0,0.0
2024-01-26 00:00:00-05:00,87.71609905153576,88.22871812938874,87.18413168062511,87.44528198242188,5987400,0.0,0.0
2024-01-29 00:00:00-05:00,87.47428644415078,87.70641427823571,86.75854727197178,87.12609100341797,8488700,0.0,0.0
2024-01-30 00:00:00-05:00,87.2034770757272,88.10297343430119,87.10675037207666,87.62904357910156,9073500,0.0,0.0
2024-01-31 00:00:00-05:00,87.88051239944527,88.84772032162344,87.71608882368558,88.13198852539062,5560700,0.0,0.0
2024-02-01 00:00:00-05:00,88.69296358575913,89.15722663564323,87.78379315601948,89.14755249023438,13827100,0.0,0.0
2024-02-02 00:00:00-05:00,89.2152596486695,89.66017442219312,88.45116447917967,88.96379089355469,6067800,0.0,0.0
2024-02-05 00:00:00-05:00,88.267403664233,89.61182218655547,87.90953404967088,89.21526336669922,6764600,0.0,0.0
2024-02-06 00:00:00-05:00,88.45116762464727,89.63116255166472,88.1996988605898,89.25395202636719,4718000,0.0,0.0
2024-02-07 00:00:00-05:00,89.54411481219621,89.7665685108973,88.80903469556019,88.9154281616211,4625200,0.0,0.0
2024-02-08 00:00:00-05:00,88.83805496860344,89.36034818377676,87.9482253631429,88.05461883544922,6197500,0.0,0.0
2024-02-09 00:00:00-05:00,88.14165638398762,88.60591943923988,87.36789446418177,87.5419921875,5948100,0.0,0.0
2024-02-12 00:00:00-05:00,87.54199828546847,88.89609096346527,87.27118122571139,88.15133666992188,5483500,0.0,0.0
2024-02-13 00:00:00-05:00,88.20935929861912,88.712311549071,86.91330422862927,87.6193618774414,6039600,0.0,0.0
2024-02-14 00:00:00-05:00,87.97723535190666,88.5962478573475,87.88051603153362,88.39313507080078,6677900,0.0,0.0
2024-02-15 00:00:00-05:00,88.41248529036378,89.2249364542674,88.30609182187003,88.78002166748047,5267200,0.0,0.0
2024-02-16 00:00:00-05:00,88.35445143387757,89.07018330478856,87.96756674879728,88.02560424804688,4949800,0.0,0.0
2024-02-20 00:00:00-05:00,88.49952691550165,89.26362207710802,87.60969737763511,87.99658203125,6023700,0.0,0.0
2024-02-21 00:00:00-05:00,87.98690349253842,88.45115915032771,87.0583847977492,87.25182342529297,13186100,0.0,0.0
2024-02-22 00:00:00-05:00,87.34919681352189,87.45629071490927,86.55086518450156,87.16421508789062,7600000,0.59,0.0
2024-02-23 00:00:00-05:00,87.13499760251729,88.0988351610207,86.93054766148873,87.63152313232422,5810000,0.0,0.0
2024-02-26 00:00:00-05:00,87.6802097816431,88.44933534103545,87.55364763685391,87.64126586914062,5293500,0.0,0.0
2024-02-27 00:00:00-05:00,87.65099161501429,88.08910499939684,87.08631610329856,88.03068542480469,4853900,0.0,0.0
2024-02-28 00:00:00-05:00,88.0209568375032,88.83875662078225,87.17394355242908,87.54389953613281,5626100,0.0,0.0
2024-02-29 00:00:00-05:00,88.02095006207142,88.16698042085129,86.89159910223798,87.30049896240234,5874800,0.0,0.0
2024-03-01 00:00:00-05:00,87.34919042851983,87.66073427493052,86.59953317360616,87.42707824707031,13566500,0.0,0.0
2024-03-04 00:00:00-05:00,87.70940850799202,87.75809025148797,86.78451480389853,87.53417205810547,6926100,0.0,0.0
2024-03-05 00:00:00-05:00,87.33945636270641,88.4590696623562,87.23236246452652,87.68020629882812,6747600,0.0,0.0
2024-03-06 00:00:00-05:00,87.48549203380786,88.35197360496659,87.3686603037964,87.87492370605469,5563800,0.0,0.0
2024-03-07 00:00:00-05:00,88.13779666757128,88.82903444273099,87.65100887426509,88.15727233886719,6778500,0.0,0.0
2024-03-08 00:00:00-05:00,87.894394700411,88.50775201744507,87.75809472502378,88.4785385131836,5727600,0.0,0.0
2024-03-11 00:00:00-04:00,87.80676925323456,89.40343234320244,87.80676925323456,88.98479461669922,7273200,0.0,0.0
2024-03-12 00:00:00-04:00,88.46879987765129,88.65377415401983,87.07658674900874,87.57310485839844,9439800,0.0,0.0
2024-03-13 00:00:00-04:00,87.68994228697512,88.32276782804196,87.44654841947184,88.1669921875,8664500,0.0,0.0
2024-03-14 00:00:00-04:00,89.62734953731913,90.54251279623873,89.06268144672173,89.33528137207031,12161400,0.0,0.0
2024-03-15 00:00:00-04:00,88.64404609538016,90.61066520069424,88.64404609538016,90.474365234375,35743600,0.0,0.0
2024-03-18 00:00:00-04:00,90.38674459908701,91.43820790715098,89.90969469049541,90.99036407470703,7075400,0.0,0.0
2024-03-19 00:00:00-04:00,91.95420115419337,92.86936448267785,91.54530123508852,92.3533706665039,7998800,0.0,0.0
2024-03-20 00:00:00-04:00,92.48968101247577,92.99593705084177,91.84711755799617,92.34364318847656,7854200,0.0,0.0
2024-03-21 00:00:00-04:00,92.48966984374634,92.96671974526407,91.59398219213999,91.76922607421875,6477500,0.0,0.0
2024-03-22 00:00:00-04:00,91.70107079237393,93.2977338800849,91.70107079237393,93.01539611816406,6802000,0.0,0.0
2024-03-25 00:00:00-04:00,93.18089989900913,93.69689366844456,92.75252434953484,93.10301208496094,5229300,0.0,0.0
2024-03-26 00:00:00-04:00,93.10301449507205,93.99870952423115,93.05434018087499,93.52165222167969,5474300,0.0,0.0
2024-03-27 00:00:00-04:00,93.88188757450676,94.92361308250567,93.78453150818561,94.87493133544922,7267800,0.0,0.0
2024-03-28 00:00:00-04:00,95.10858018983429,95.48827398958224,94.89439242017326,94.95280456542969,10701000,0.0,0.0
2024-04-01 00:00:00-04:00,94.88465932785877,95.57589698316481,94.57311549127307,95.1767349243164,9504500,0.0,0.0
2024-04-02 00:00:00-04:00,95.17673633361744,96.0918921890064,95.0014924587062,95.94586181640625,6759600,0.0,0.0
2024-04-03 00:00:00-04:00,94.69968266820545,95.46880818059297,94.46602663526221,94.9722900390625,15885400,0.0,0.0
2024-04-04 00:00:00-04:00,95.68299422976807,96.71498183194801,95.31303823202971,96.68577575683594,13373200,0.0,0.0
2024-04-05 00:00:00-04:00,96.82208460943866,99.06131132550543,96.82208460943866,99.00289916992188,10216500,0.0,0.0
2024-04-08 00:00:00-04:00,99.00289192253312,99.55782964332899,98.59398458000615,99.1878662109375,9901300,0.0,0.0
2024-04-09 00:00:00-04:00,98.39927412492978,98.9542118551315,97.63988643389494,98.91526794433594,9652900,0.0,0.0
2024-04-10 00:00:00-04:00,98.25324212055104,99.07104943998566,97.58148004607081,98.6816177368164,5532900,0.0,0.0
2024-04-11 00:00:00-04:00,98.67185811162686,98.88604587245989,97.15308297523303,98.1169204711914,6786100,0.0,0.0
2024-04-12 00:00:00-04:00,99.03209757765458,99.64544744715344,96.84155277942692,97.45490264892578,7327300,0.0,0.0
2024-04-15 00:00:00-04:00,98.87632900551068,99.12946072451479,97.26019747908109,97.37702178955078,9636600,0.0,0.0
2024-04-16 00:00:00-04:00,97.60094041521339,98.64266586617434,97.5814721741318,98.17534637451172,7088600,0.0,0.0
2024-04-17 00:00:00-04:00,98.58424831831958,99.10024209833466,97.50357901656344,98.08772277832031,5377600,0.0,0.0
2024-04-18 00:00:00-04:00,97.86380063686133,99.2073395071322,97.8540702304037,98.04878234863281,4238600,0.0,0.0
2024-04-19 00:00:00-04:00,98.84711381033041,99.55782715389694,98.3603260874959,98.8763198852539,10328800,0.0,0.0
2024-04-22 00:00:00-04:00,99.30469545824145,99.54808931965871,98.6913456014748,98.8763198852539,7594100,0.0,0.0
2024-04-23 00:00:00-04:00,98.33113191154267,101.14476469577829,97.24072460643923,98.70108795166016,8568200,0.0,0.0
2024-04-24 00:00:00-04:00,99.0321008723577,99.19760692439344,97.3672876616529,98.35059356689453,7722100,0.0,0.0
2024-04-25 00:00:00-04:00,98.23376042024236,99.18786016311742,97.93194699204274,99.02235412597656,6186100,0.0,0.0
2024-04-26 00:00:00-04:00,98.85685541268208,99.10998711798615,97.63988605920873,98.73029327392578,4428300,0.0,0.0
2024-04-29 00:00:00-04:00,99.15865700192701,99.89857641553758,98.96394488519371,99.73307037353516,4469700,0.0,0.0
2024-04-30 00:00:00-04:00,99.635703360989,100.10302282351675,98.78869751260684,98.83737182617188,5421800,0.0,0.0
2024-05-01 00:00:00-04:00,98.64265939933465,99.33389704318013,98.46741552992376,98.54530334472656,9982500,0.0,0.0
2024-05-02 00:00:00-04:00,98.52582430789677,99.21706935589496,98.3505804444786,99.19759368896484,6084400,0.0,0.0
2024-05-03 00:00:00-04:00,99.30469431221121,99.47020035339504,98.00983720174487,98.72055053710938,13324700,0.0,0.0
2024-05-06 00:00:00-04:00,99.10024743284093,99.35337913341817,98.93474138652907,99.21707916259766,3408700,0.0,0.0
2024-05-07 00:00:00-04:00,99.56755073599203,100.53139570915216,99.42152037138354,100.50218963623047,6933000,0.0,0.0
2024-05-08 00:00:00-04:00,100.51192839040758,101.33946604568293,100.09329064558011,101.19343566894531,5177600,0.0,0.0
2024-05-09 00:00:00-04:00,101.35894408323772,102.96534511501514,101.32973800720764,102.94586944580078,7211300,0.0,0.0
2024-05-10 00:00:00-04:00,103.19899236307077,103.71498613643959,102.75114857056593,103.51053619384766,5626100,0.0,0.0
2024-05-13 00:00:00-04:00,103.62737542644003,104.97090690133005,102.88745598929603,103.00428771972656,6045500,0.0,0.0
2024-05-14 00:00:00-04:00,103.00428487328264,103.48133476072287,102.85824707122796,102.90692138671875,3726200,0.0,0.0
2024-05-15 00:00:00-04:00,102.70246970431279,103.17952701150526,102.36171979045463,102.56616973876953,5688300,0.0,0.0
2024-05-16 00:00:00-04:00,102.35068570502186,103.19299816603832,102.00788585983521,102.09603118896484,8723800,0.63,0.0
2024-05-17 00:00:00-04:00,102.53679755117756,102.62494289517832,101.57695035024149,102.03728485107422,8500900,0.0,0.0
2024-05-20 00:00:00-04:00,102.26255364406762,103.2517751153145,102.20378261121303,102.86000061035156,4412800,0.0,0.0
2024-05-21 00:00:00-04:00,103.03630101766777,103.75129006529981,102.93835925740406,103.2615737915039,4754800,0.0,0.0
2024-05-22 00:00:00-04:00,103.45745209402894,104.26058644364807,103.24198322130712,104.12346649169922,3626300,0.0,0.0
2024-05-23 00:00:00-04:00,104.25080347107667,105.11270142877041,103.17342168336279,103.24198913574219,5787100,0.0,0.0
2024-05-24 00:00:00-04:00,103.65335192546779,104.37812994370732,103.65335192546779,104.08429718017578,3431300,0.0,0.0
2024-05-28 00:00:00-04:00,103.84922119757397,104.16263928182886,103.11464686205687,103.3497085571289,5137200,0.0,0.0
2024-05-29 00:00:00-04:00,102.85999976182504,103.0558907489291,102.35069814030864,102.41925811767578,4796800,0.0,0.0
2024-05-30 00:00:00-04:00,102.74248171306053,103.67293969840343,102.42906357849976,103.54561614990234,4391300,0.0,0.0
2024-05-31 00:00:00-04:00,103.64355965550426,105.6611884635749,103.2909633141454,105.5926284790039,10411800,0.0,0.0
2024-06-03 00:00:00-04:00,105.03434348693884,106.4153469549916,104.62298361357398,105.16167449951172,5908800,0.0,0.0
2024-06-04 00:00:00-04:00,105.20085102937573,106.16069071867116,104.72092371225085,105.68077087402344,7998000,0.0,0.0
2024-06-05 00:00:00-04:00,105.78850711443879,106.28801231254711,105.26940908161426,106.20966339111328,3141000,0.0,0.0
2024-06-06 00:00:00-04:00,106.15090061738246,106.2390534355092,105.53386078040567,105.95501708984375,3875000,0.0,0.0
2024-06-07 00:00:00-04:00,105.87666293225824,106.32720103312155,105.6611865639154,105.88645935058594,3526500,0.0,0.0
2024-06-10 00:00:00-04:00,105.77871549175364,105.87665725234314,104.47606840572915,104.8874282836914,5917400,0.0,0.0
2024-06-11 00:00:00-04:00,104.2018263318243,104.9461971473674,103.95696819917644,104.7209243774414,5769500,0.0,0.0
2024-06-12 00:00:00-04:00,104.80907430801285,105.504470488908,104.38791803254374,104.57400512695312,3429800,0.0,0.0
2024-06-13 00:00:00-04:00,104.37811599463454,104.66215230209579,101.70426211575914,102.86978912353516,7112900,0.0,0.0
2024-06-14 00:00:00-04:00,102.43883912200845,102.83061360707192,101.31249775210655,102.08625030517578,4917200,0.0,0.0
