Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00-04:00,866.828338811063,869.3552522405291,856.1336323709565,858.0039672851562,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,862.1823906279652,862.5106495304209,843.2900767473086,843.9466552734375,3833100,0.0,0.0
2024-06-24 00:00:00-04:00,845.627925743724,846.2546901228546,837.1816047655133,843.79736328125,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,844.9514555186375,851.2886860083221,840.6536685302564,851.109619140625,1564200,0.0,0.0
2024-06-26 00:00:00-04:00,848.3339359854788,855.3178474737128,845.6876446297654,852.4328002929688,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,853.2982480665663,853.9150541359289,844.2748938309392,846.2446899414062,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,846.8715708609276,852.8307514062748,842.4544057012447,845.6180419921875,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,849.1099330032926,851.5970739904141,836.1767998702605,841.3201904296875,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,841.3400286168059,855.9345535678018,838.7434682412146,854.939697265625,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,850.6022656576731,859.0784620515082,850.6022656576731,858.2228393554688,814400,0.0,0.0
2024-07-05 00:00:00-04:00,860.113037122267,882.3779279626074,854.3030490940013,881.1144409179688,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,882.2286730943746,883.3827405065554,873.1456294282445,876.309326171875,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,879.3037610268764,892.0578267257576,878.4282825808132,882.288330078125,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,882.8355464030398,885.6907792605431,876.1699967355073,879.7614135742188,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,886.1782621096248,886.1782621096248,842.1658264009757,842.2354736328125,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,845.5184893908222,845.6279090177214,834.0676829309645,838.564453125,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,842.5040643341566,853.4873176953398,840.325326420332,844.3644409179688,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,843.4392877317302,846.861596354933,837.0125539143781,846.39404296875,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,843.6482062069337,845.5782300992008,838.3157903450136,841.9271240234375,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,845.0608652681613,850.90066748332,820.8659503134961,835.0526123046875,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,841.3997641119583,845.2200392409858,834.286516869408,843.0611572265625,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,844.5336614856163,850.1844388136062,841.2307307976159,847.7271118164062,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,840.2556589152396,841.6484821102904,825.2333521400543,826.5465698242188,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,831.4910302773776,832.346652951709,810.0917195637884,811.7531127929688,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,814.951084680459,819.2151611082737,805.994602659957,814.5525512695312,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,819.4940503369555,820.6696447982885,811.0556499548061,812.5201416015625,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,814.9510674427037,818.9361582370445,800.285962507206,807.0108032226562,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,817.3620902564322,822.4032280484618,808.2462308808182,818.9362182617188,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,815.4990619180758,821.0981100084775,806.6621273323362,813.8452758789062,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,795.0256280969825,807.797851624733,790.0442645124149,798.8413696289062,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,821.0382471214211,830.7220489952191,806.2436224455986,807.2797241210938,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,818.4381055172457,839.6188749826824,817.3920312383734,836.30126953125,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,835.3746551142046,854.5728494135034,834.5079027337973,851.743408203125,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,854.0548063108981,867.0063519300777,849.2229078452691,860.3512573242188,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,861.6961605634191,864.8144989569771,852.9688020439187,861.5965576171875,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,861.6464292726246,863.499482038614,855.3001765662107,859.4945068359375,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,874.079845272211,874.079845272211,865.3824038979654,867.3450927734375,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,867.3451217773908,870.3737690522174,865.4621516825792,869.0985107421875,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,868.7498463498127,873.4921144146182,867.9229229332193,872.9342041015625,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,877.457185433083,887.7985006569218,873.950286161099,878.1346435546875,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,879.0114467029238,880.7051225616905,869.9254439682578,874.2891235351562,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,879.200726387187,881.2630182694968,868.421047972431,875.9329833984375,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,879.8781359155049,889.9205816718508,878.1546036176813,889.183349609375,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,889.3626659456132,915.5048514808011,883.7636183183813,905.5122680664062,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,907.5645700378084,908.819822518989,878.3737322673422,884.7399291992188,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,887.6789631203453,897.1037246195408,881.8706763355121,883.3252563476562,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,893.3378338618961,893.547073028208,871.1807378372611,875.2953491210938,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,874.1794817409227,888.4361414656407,873.3227018235771,886.70263671875,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,885.3178203360105,885.3178203360105,865.4621125857842,882.6776733398438,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,887.9380266770154,889.8707981698414,867.7535318106105,873.412353515625,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,881.4423546050931,895.4798645910985,878.4137072963399,893.1485595703125,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,889.2730227126154,897.3328959283483,884.2120009788497,890.9567260742188,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,891.6640485179317,898.6379572772898,874.5978926464898,897.0439453125,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,897.0639153739337,912.2869925692904,893.1685155776032,911.6195068359375,1867300,0.0,0.0
2024-09-13 00:00:00-04:00,910.2246539377848,920.3866478868529,905.9705499467078,912.5858154296875,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,918.5634219863712,919.1910786469182,901.9754573421869,904.486083984375,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,905.0440361815898,905.2133855209227,892.1124354994134,893.9256591796875,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,896.5856860298711,901.6068787148976,887.6292038868143,889.193359375,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,900.8895899029708,901.7563423147509,892.1622310459255,897.3826904296875,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,898.2096175253454,904.4263496662187,892.3615014320285,903.5994262695312,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,903.5993528673766,916.0727059622019,897.4225110545946,913.6617431640625,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,908.6106945146655,909.3678715122732,894.1846849649996,898.1796875,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,899.6342157682376,906.9667679828763,897.7711907508053,905.0339965820312,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,901.9256762088479,905.850993135995,894.7824178725544,898.080078125,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,889.9305688443958,890.159692108776,870.7423467597997,882.3190307617188,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,888.0475965402725,906.6081619063303,878.1246985038148,883.2156982421875,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,881.9504024488637,883.6839072073659,869.4969937726582,874.1097412109375,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,871.3900109499804,877.9454420578519,863.927876752768,875.2555541992188,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,871.1807319253559,877.8956004230902,869.4173097277765,872.4061279296875,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,874.7174480743328,880.9939538505478,872.4060881400211,879.818359375,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,878.3140168505647,884.4012894613602,869.0786099673796,870.3339233398438,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,873.4323628650701,887.9878936616476,873.4323628650701,887.1011962890625,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,888.9144035994397,906.6082176646261,884.5606964737292,905.7115478515625,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,906.6081117206377,906.6081117206377,888.5158271476037,890.2991333007812,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,891.165952245345,891.165952245345,882.199497723033,885.7163696289062,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,889.123579499547,891.8334120443589,882.9566490804376,886.443603515625,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,888.765007683634,897.2931002156763,886.234435915158,891.2755737304688,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,886.6030818468441,888.007860560917,876.2219361951585,884.0725708007812,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,888.2368836460394,891.9928511736225,879.5095250877431,881.990234375,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,882.4584997039766,887.2903978840488,880.4559818858228,886.2443237304688,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,885.6865126190391,888.077591644339,880.4062789798063,883.46484375,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,887.6590138103514,891.5544740451371,881.0138920545895,890.15966796875,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,892.6802590131452,902.3042262691797,891.6540689733216,895.8184814453125,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,898.1398665085645,900.1324119694821,884.9492252865165,890.0899658203125,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,892.3116739248788,898.2593927951742,886.6827088099315,887.8981323242188,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,892.6503802933322,892.6503802933322,886.6827164589746,887.63916015625,912500,0.0,0.0
2024-10-29 00:00:00-04:00,886.6827506784131,887.8483727739458,870.8320779244663,883.6839599609375,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,883.0761602518438,883.2654544884819,874.0997339066763,875.8133544921875,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,873.9304550116783,874.3787899038109,865.4123352918053,870.9216918945312,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,872.1687444609959,877.2963443893187,865.2554077616537,875.201416015625,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,879.2216958190112,884.8680650236189,874.6227298371792,883.9403076171875,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,885.865689193595,893.4274876884077,884.6685612196958,888.0304565429688,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,896.1210446695602,897.7371461851533,884.1498862497833,897.0886840820312,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,896.4601378339056,917.269985650653,892.2203528230043,911.7333374023438,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,911.8031919485845,959.6878234732367,911.5537928260603,941.5315551757812,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,941.531615741822,948.9936793719114,929.2013369442823,930.6378784179688,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,933.7004649302701,937.3017737151241,924.7719639955554,930.1390380859375,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,927.7647024832673,935.3364863621964,920.9810587718335,931.4857177734375,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,924.7719440571303,928.9119938362859,919.9535359729837,921.66943359375,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,915.5341687607978,918.3374123879715,903.383451140782,904.8898315429688,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,908.4512510664928,923.7144646615933,904.9297063512789,917.2999267578125,1797300,0.0,0.0
2024-11-19 00:00:00-05:00,925.7695718346007,931.7551509628416,914.1575337125829,927.9144287109375,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,922.8566366095209,926.5676665614722,914.2972411331225,925.8494262695312,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,932.7527566890225,956.1862894651846,927.7647740329315,953.3531494140625,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,960.4260871039316,973.953493806097,956.2162589143818,961.6930541992188,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,972.656577224154,972.656577224154,947.4074125114428,958.5805053710938,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,961.6830044450431,972.0280750470943,958.5804940128121,969.1649780273438,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,969.1251069028348,969.9530681488266,956.2860449634086,959.2388916015625,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,965.763198660891,970.9307410968481,960.1566504517629,969.5440673828125,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,969.0253502305196,974.1530110051082,962.4412374915527,972.6566162109375,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,972.3473368868086,980.6373613821817,968.4267899408987,979.7894287109375,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,979.6397861367312,988.7678186826967,975.2004694291936,988.538330078125,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,984.2885580877494,987.7502496827841,975.8489304761093,979.899169921875,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,979.8992041858093,995.3120831748901,979.8992041858093,990.2243041992188,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,994.6137506030371,994.6137506030371,978.143421745114,985.4857177734375,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,987.3511671321228,992.5985344784737,983.5104449521144,991.0123901367188,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,992.6085078475481,1005.3777307456844,991.2019235871479,992.2992553710938,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,999.2724396609927,1000.0605189641979,984.8372477513396,986.014404296875,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,978.6422002269038,1004.2604719231701,963.408881662612,986.9721069335938,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,986.6728166011342,1005.8266817817615,983.9992652594228,990.483642578125,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,991.6109379263995,994.5239027073543,978.4027697830946,979.7196044921875,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,979.6397904632963,983.2311136085924,961.6830529598958,962.4212646484375,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,972.1677759071849,972.2974683233883,951.2182493867124,952.505126953125,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,947.1081721098669,959.6279962234598,940.7833833996823,951.7769165039062,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,951.5873819720498,951.9664735241539,934.7479476911265,947.6268920898438,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,948.4549059966503,957.074154545534,943.1776423239485,956.5155029296875,939000,0.0,0.0
2024-12-26 00:00:00-05:00,954.5202772493255,957.1040180510929,951.707047851577,953.8419189453125,969000,0.0,0.0
2024-12-27 00:00:00-05:00,946.4396849209082,948.1655682019817,929.7599013253079,937.44140625,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,928.762381970694,931.9247459647254,913.299635546907,919.9935302734375,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,921.4300159395432,922.5173620085494,910.3466727374495,914.0677490234375,1742900,0.0,0.0
2025-01-02 00:00:00-05:00,912.8008194104423,923.5449534576461,899.8320645991464,907.623291015625,1765100,0.0,0.0
2025-01-03 00:00:00-05:00,912.1324220421735,921.9886803024366,908.8104086587908,914.3770141601562,1612200,0.0,0.0
2025-01-06 00:00:00-05:00,915.7736366128152,925.1809645172023,911.0749959585428,920.4923095703125,1970400,0.0,0.0
2025-01-07 00:00:00-05:00,921.6196126896068,929.0716296038879,914.2273882436219,919.155517578125,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,920.761589040884,928.2635341314977,913.2197620105071,925.1410522460938,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,931.1166368657625,942.0104342776538,921.2803501766192,934.6880493164062,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,931.7551747706397,932.7427856098808,918.7864196614123,922.4775390625,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,922.0784664795996,925.5301724156244,907.7330234141142,915.0254516601562,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,925.0313069193217,930.6278084689418,916.0928206823415,921.2803344726562,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,922.5073786900075,925.17100514638,915.6140137650933,917.5393676757812,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,927.7647345457016,941.5315539128818,922.347792918356,940.9230346679688,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,942.9780676296053,954.2508956150608,941.2322737990295,945.4520874023438,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,948.9437169642506,949.6520324123474,936.9825444476253,942.429443359375,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,939.4266666758973,941.1225929327538,934.2391526089958,939.8955078125,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,939.8955287223412,943.766208166093,931.3162228393221,937.4215087890625,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,927.7647171079789,964.6658007914432,924.9514877559399,962.9299926757812,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,959.518222610558,963.3889017562774,951.7768643191193,956.3657836914062,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,955.497921002103,965.9328023717921,952.7046629637753,961.7030029296875,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,967.9678947804941,984.3783697732557,967.7683632980596,976.656982421875,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,973.8936363254489,988.6181709958557,973.4347808857307,977.52490234375,1873800,0.0,0.0
2025-02-03 00:00:00-05:00,970.0529061624317,1007.1834198492681,966.6111859500573,1003.4125366210938,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,1002.9835915236233,1021.8879973561588,997.2474113851538,1019.4039916992188,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1017.5485203387507,1040.5829914712324,1017.5485203387507,1040.37353515625,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1047.4762564592768,1060.4450101106775,1041.6901484271193,1048.4638671875,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1045.6375726649337,1055.3348983434043,1034.1625339843074,1042.4517822265625,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1050.6310726362701,1061.6167587569917,1044.6388802067856,1060.5382080078125,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1058.5307938145659,1064.6128348805023,1047.6749436111454,1056.9627685546875,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1052.7783127493408,1065.611567317402,1049.632387301396,1063.7340087890625,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1065.621581755937,1076.8269526695103,1063.264667293808,1075.458740234375,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1075.0791801520477,1076.0878756136212,1066.6202312401856,1070.4552001953125,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1067.818665212975,1069.6063750101432,1043.8798851262627,1054.6558837890625,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1054.6859219316627,1061.7966525697661,1051.6298450609859,1061.157470703125,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1052.2689807126712,1052.2689807126712,1032.5046931542597,1033.4833984375,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1033.2637301633256,1034.8616238290574,1023.3467195481879,1033.6832275390625,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1027.2016913505568,1036.8390371342978,1023.885943100972,1034.25244140625,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1039.3757506861648,1055.6445926500205,1036.1099862046606,1054.286376953125,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1048.7735988055763,1057.512213525082,1028.8396092685252,1030.627197265625,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1032.6545402823,1041.1734701489918,1017.5042968314513,1020.3805541992188,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1029.2689058677058,1048.0145009430871,1022.6575250078621,1047.2454833984375,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1050.3714446300287,1064.612898979045,1039.7852619493044,1045.48779296875,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1044.3692081113213,1046.566418474077,1027.3913296250087,1035.520751953125,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1031.7356423899457,1049.6123740789117,1027.1616460845228,1046.3865966796875,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1031.6058993421493,1044.5291254918184,1017.7240222908441,1025.2841796875,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,993.8551346105936,1001.1156334323696,941.553283362191,963.0552368164062,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,954.2266854760699,958.411235764822,922.8276546330907,933.194091796875,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,929.7885819803126,936.7794735741496,920.0013459400884,929.2792358398438,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,936.7794305443991,943.1511334665649,922.0486239340261,925.8736572265625,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,920.800293833888,922.2983420342686,886.3151950023747,889.4611206054688,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,890.6495469480732,905.7698609435799,880.4128845634738,902.7437744140625,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,900.456748726964,922.1884430358377,896.8314674287166,915.417236328125,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,911.8119673356396,916.3660312402914,895.673022204198,896.8814086914062,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,901.6851422361422,908.9756309478133,894.8340834143771,902.8735961914062,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,900.3269625760571,906.2991618569155,892.9365671199266,894.2349243164062,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,887.5935219639564,908.5861893816705,882.8097768529353,908.0768432617188,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,918.8028424809285,927.4416109800263,918.8028424809285,924.8349609375,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,925.4242182095034,931.0768262566893,921.2895907970328,929.0494995117188,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,933.1142184671438,938.1975609602371,922.2483712103409,928.5401611328125,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,928.3503985219487,941.6730665370246,926.7924309254328,937.5284423828125,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,936.2800813955298,937.5284548373904,924.7950457304113,928.4502563476562,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,921.1598077286252,993.7053029687022,920.8402167989117,944.5493774414062,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,941.19368922949,956.4737684056159,937.5284817665149,953.1581420898438,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,949.6027581253766,969.6266561217084,948.7638243443803,963.82421875,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,929.8684396097661,980.0729838036299,926.7924304239434,965.8215942382812,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,953.7573100603053,963.2649417041237,912.9504936016563,915.2874145507812,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,886.594817764898,936.5996716304039,870.5757117146521,906.9483032226562,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,930.8371739722921,941.7629409259746,898.3994575126873,907.5675048828125,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,906.8184961204144,966.2011477773867,896.501920611262,963.93408203125,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,965.2423896253335,992.1173474968089,941.6631256007487,963.0552368164062,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,962.7057051680413,968.9475725900814,941.9327216229024,962.1563720703125,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,968.7378352089435,985.8455505154326,963.744341213021,978.0457153320312,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,984.0678271860406,992.7065960916682,972.9822950123821,975.6488037109375,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,970.8650280909463,977.3765634962583,957.9917864762546,966.49072265625,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,972.0135738516706,998.6188629148758,970.7252134191085,993.2059326171875,2711100,0.0,0.0
2025-04-21 00:00:00-04:00,991.7078809189641,995.692679267624,941.7429520807791,956.5237426757812,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,968.4881049444692,986.1650848670076,965.5219989398184,977.9557495117188,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,993.2259374977901,994.4543175003907,967.7391249388688,974.5702514648438,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,972.3330738070493,976.727372667602,959.4598933095979,974.2106323242188,2468500,0.0,0.0
2025-04-25 00:00:00-04:00,972.7026371717657,977.0470135082116,961.6271016583091,975.8884887695312,1780900,0.0,0.0
2025-04-28 00:00:00-04:00,977.2267365913236,984.0178759676994,967.5194139035585,977.2666625976562,1616200,0.0,0.0
2025-04-29 00:00:00-04:00,976.7274212545251,991.9176518665672,969.7964491808085,990.4096069335938,1523100,0.0,0.0
2025-04-30 00:00:00-04:00,988.711788125707,996.4617003794889,975.2792773989127,993.2059326171875,2212400,0.0,0.0
2025-05-01 00:00:00-04:00,988.8116208550068,1005.0704659752516,983.7182815460473,997.739990234375,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1547400,1.3,0.0
2025-05-05 00:00:00-04:00,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1952600,0.0,0.0
2025-05-06 00:00:00-04:00,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1381200,0.0,0.0
2025-05-07 00:00:00-04:00,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1316000,0.0,0.0
2025-05-08 00:00:00-04:00,1013.5,1017.0,991.4000244140625,1007.7100219726562,1882600,0.0,0.0
2025-05-09 00:00:00-04:00,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1176700,0.0,0.0
2025-05-12 00:00:00-04:00,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,2069000,0.0,0.0
2025-05-13 00:00:00-04:00,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,2917000,0.0,0.0
2025-05-14 00:00:00-04:00,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,2215000,0.0,0.0
2025-05-15 00:00:00-04:00,992.6500244140625,1014.0,983.0,1010.469970703125,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,2271200,0.0,0.0
