Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,25.729657448920797,25.757776148146352,25.186007214218254,25.289112091064453,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,25.28911396967478,25.739031068820886,25.260995268360418,25.69216537475586,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,25.49532388111154,26.207691631593033,25.44845640554605,26.001480102539062,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,26.029600587878356,26.142078953612742,25.832760766126093,26.001480102539062,52487000,0.0,0.0
2024-06-24 00:00:00-04:00,26.198321952442356,26.629492034155657,25.992108619612928,26.582626342773438,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,26.62012138702316,26.666988871232352,26.1795777623271,26.235816955566406,24721600,0.0,0.0
2024-06-26 00:00:00-04:00,26.1608286674274,26.179575659605334,25.37347287406998,25.7015380859375,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,25.654672485273807,26.085842580042513,25.373472965031468,26.057722091674805,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,26.038975877937222,26.357667582505357,25.90774872511936,26.2264404296875,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,26.19832161633401,26.835703234887994,26.188948120615517,26.451398849487305,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,26.45139953601992,26.507640511790584,25.954616764726577,26.08584213256836,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,26.1702027200691,26.292054596193893,25.889004982666272,25.963991165161133,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,26.020228995742254,26.329547205850744,25.935869321366162,26.29205322265625,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,26.292053340896942,26.357667811782385,26.04834960028283,26.179574966430664,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,26.132708953770113,26.188949931970974,25.589058679176546,25.982736587524414,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,26.085840688089966,26.629490909088087,26.05772020176178,26.573251724243164,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,26.976303094535165,27.398099662672315,26.638864409776282,26.86382293701172,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,27.088783601503817,27.31374214648808,26.985678719101607,27.10753059387207,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,27.210634346094956,27.43559286695531,27.023168018138957,27.276247024536133,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,27.36998253906199,27.70741945542607,27.29499635900202,27.651180267333984,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,27.576195612915235,28.40104363920926,27.473088939199112,28.147966384887695,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,28.0354830723066,28.76659962725134,27.773030563087897,27.8480167388916,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,28.06360378962767,28.11984297499044,27.698044615240995,28.09172248840332,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,28.22295260389317,28.33543098643884,27.53870166085843,27.744915008544922,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,27.763660431329715,27.78240563548604,27.491834411230105,27.651180267333984,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,27.66055352633214,28.110470602837225,27.473087183882587,28.101097106933594,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,28.091722940999944,28.991558860359206,28.091722940999944,28.288562774658203,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,28.659280825454523,29.35318670101367,28.52620348303025,29.248626708984375,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,29.172580045861228,29.40071339262228,28.9349409163548,29.201095581054688,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,29.476760027741715,29.980555672355653,28.30757585898559,29.837970733642578,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,29.65736597609903,29.714398863160284,28.96345829584216,29.029998779296875,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,29.201096392021896,29.286646626063508,28.431146098690103,29.134557723999023,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,29.353185378289854,29.771430766688344,28.526202197572253,28.92543601989746,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,27.65169082170646,28.526202940379083,27.423557462014834,28.26955223083496,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,28.260045495412594,28.564223298086397,27.803778791401893,27.870317459106445,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,28.16499024235061,28.336090714253725,27.318995479099403,27.42355728149414,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,27.49959974289795,27.575644190121313,27.128883289314373,27.33800506591797,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,27.23344369381906,27.328499707584406,27.043333479331025,27.13838768005371,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,27.166906516472626,27.19542386607739,26.91976159235961,27.0433349609375,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,27.1383892239747,27.51861330066729,26.9102558657848,27.42355728149414,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,27.376027692693313,27.73724019406689,27.252456139934598,27.452072143554688,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,27.49960135458804,27.575645806268202,27.109873313096877,27.290477752685547,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,27.23344435629342,27.23344435629342,26.472999853757567,26.90074920654297,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,26.94827869895545,27.461578295913164,26.88174003018711,27.376028060913086,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,27.37602857482619,27.746746871133368,27.37602857482619,27.471084594726562,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,27.547127077528863,27.727733321116112,27.499599977499788,27.594655990600586,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,27.585150866149274,27.689710851316494,27.12888416803041,27.357017517089844,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,27.39504014141482,27.509107727903825,27.223939668202704,27.471084594726562,21885300,0.0,0.0
2024-08-26 00:00:00-04:00,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,27.547127502828644,27.60416219939527,27.147893692075648,27.395038604736328,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,27.357020006147366,27.642186265156614,27.223940847305904,27.328502655029297,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,27.44256891389529,27.461578667341396,27.119379535755463,27.299983978271484,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,27.299985068160392,27.61366867557887,27.25245796308356,27.575647354125977,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,27.23344435629342,27.49009505579028,26.7486603060358,26.90074920654297,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,26.891245311471163,27.128884445804946,26.805695078067586,26.986299514770508,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,27.024322143357995,27.376027040319673,26.948277694308768,27.100366592407227,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,27.14789390563965,27.347511719107814,26.88173923840568,27.14789390563965,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,27.12888459073827,28.12696823505523,27.04333435687765,27.955867767333984,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,27.96537441791279,28.28856379740329,27.74674684150533,28.26955223083496,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,28.21251780637678,28.231529371908838,27.699216415267355,28.193506240844727,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,28.117463123694883,28.24103467942152,27.33800703038424,27.718229293823242,32511800,0.0,0.0
2024-09-13 00:00:00-04:00,27.718230247289124,27.870319157896358,27.556635553138587,27.822792053222656,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,28.10795839396309,28.64977536630128,27.984386833605,28.583236694335938,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,28.564224332714687,28.649774569445757,28.13647496210211,28.3551025390625,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,28.516697603113514,28.649774945087678,28.260046889555216,28.2790584564209,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,28.41213380533533,28.849390747359212,28.060428908205694,28.193506240844727,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,28.079441577553627,28.08894554765058,27.784767739351036,27.965373992919922,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,27.974878814232362,28.012900132441185,27.737239683038464,27.860811233520508,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,27.80377893932795,28.12696830964903,27.708722922225977,28.041418075561523,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,28.13647432706923,28.24103431501404,27.48058979794842,27.499601364135742,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,27.071849962367924,27.575645583836973,26.9102552772207,27.537622451782227,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,27.585150862582218,27.784766863092397,27.49009484722574,27.651689529418945,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,27.67070227882777,27.74674673175753,27.35701868386216,27.50910758972168,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,27.61366736032978,27.642184709843292,27.119379326728183,27.252456665039062,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,27.185917343277723,27.34751202722299,26.976793744617545,27.195423126220703,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,27.090861101273752,27.109872667001383,26.862727751670253,26.938772201538086,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,26.891245897756573,27.176412139957247,26.84371698202796,27.166906356811523,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,27.91784697660761,28.36460790729895,27.67070205333918,27.75625228881836,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,27.76575537320138,28.031911854317475,27.56613937214633,27.737239837646484,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,27.775260879292844,28.925435212003364,27.661195112124513,28.697301864624023,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,28.412133355484865,28.59273959909449,27.832295120279202,27.889328002929688,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,27.908341332064126,27.984385784751925,27.518613285408804,27.718229293823242,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,27.718227752291643,27.727733534979304,27.42355574114476,27.642183303833008,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,27.651691275853008,28.269552695129157,27.632679708972432,27.984386444091797,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,28.041417782956326,28.34559558407444,27.974879115592074,28.203012466430664,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,28.022408068503587,28.069936986220117,27.77526313550613,27.822792053222656,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,27.851307287116022,27.917847771193596,27.64218549057207,27.7752628326416,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,27.775261821681003,27.775261821681003,27.452072448667426,27.499601364135742,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,27.471083941274678,27.556634175845762,27.18591770139956,27.414051055908203,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,27.44256929045495,27.67070265232355,27.252457249043058,27.433063507080078,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,27.433063503766267,27.54712927816539,27.09086255448331,27.223939895629883,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,27.26196253544575,27.30948963841093,27.03382917773591,27.0433349609375,26091100,0.0,0.0
2024-10-28 00:00:00-04:00,27.18591857846173,27.50910796103628,27.147895444962234,27.433063507080078,37922500,0.0,0.0
2024-10-29 00:00:00-04:00,27.57564648373236,27.72773539082912,26.644101474503998,27.052839279174805,102267000,0.0,0.0
2024-10-30 00:00:00-04:00,26.91025500282662,27.185917268284534,26.79618923391092,27.109872817993164,47104000,0.0,0.0
2024-10-31 00:00:00-04:00,27.043334137180807,27.223938573381382,26.891245236673637,26.90074920654297,37909600,0.0,0.0
2024-11-01 00:00:00-04:00,27.071848269821476,27.12888296433776,26.663108691001188,26.70113182067871,46894600,0.0,0.0
2024-11-04 00:00:00-05:00,26.710638627003746,26.748659945096133,26.358931916175063,26.387449264526367,41347800,0.0,0.0
2024-11-05 00:00:00-05:00,26.368438060489513,26.615582977127968,26.21634915994934,26.606077194213867,44175800,0.0,0.0
2024-11-06 00:00:00-05:00,26.54904581688036,26.606078704559827,25.741072353742812,26.00722885131836,65749500,0.0,0.0
2024-11-07 00:00:00-05:00,26.168822050813922,26.22585493523923,25.98821580158396,26.10228157043457,48484800,0.0,0.0
2024-11-08 00:00:00-05:00,26.16985724179548,26.208469130776795,25.783727304758358,25.793380737304688,55951300,0.42,0.0
2024-11-11 00:00:00-05:00,25.793378392108803,25.899564299259733,25.310717855901053,25.33002471923828,54329300,0.0,0.0
2024-11-12 00:00:00-05:00,25.32037305760341,25.523091454407787,25.05008431680284,25.281761169433594,53035200,0.0,0.0
2024-11-13 00:00:00-05:00,25.32037358975861,25.82234103494367,25.079043299712406,25.793380737304688,47983100,0.0,0.0
2024-11-14 00:00:00-05:00,25.81268531122266,25.918871218603037,24.943896712412176,25.11765480041504,45262200,0.0,0.0
2024-11-15 00:00:00-05:00,24.80875482093808,24.80875482093808,23.63106181443378,23.939964294433594,131074400,0.0,0.0
2024-11-18 00:00:00-05:00,24.104066910706177,24.37435747824886,23.84343161619429,23.997882843017578,64221700,0.0,0.0
2024-11-19 00:00:00-05:00,23.843432766366313,24.239214284343387,23.756553716936814,24.22956085205078,52381200,0.0,0.0
2024-11-20 00:00:00-05:00,24.20060041849878,24.22956071521304,23.795165470518814,24.075109481811523,46170800,0.0,0.0
2024-11-21 00:00:00-05:00,24.007536355466346,24.34539726452448,23.920657309936008,24.25851821899414,45048400,0.0,0.0
2024-11-22 00:00:00-05:00,24.306786334763547,24.85701908397145,24.229560718053737,24.760486602783203,41897000,0.0,0.0
2024-11-25 00:00:00-05:00,24.857018146487146,25.532743648115915,24.847364714612006,25.262453079223633,57707600,0.0,0.0
2024-11-26 00:00:00-05:00,25.25280025344673,25.330025869097483,24.7218743759983,24.876325607299805,33001000,0.0,0.0
2024-11-27 00:00:00-05:00,24.866671972889606,25.050083499019458,24.808753221923716,24.93424415588379,28242100,0.0,0.0
2024-11-29 00:00:00-05:00,24.934244232759518,25.32037230906241,24.87632548161506,25.30106544494629,22023000,0.0,0.0
2024-12-02 00:00:00-05:00,25.165921344846673,25.310719144842018,24.837712016215136,24.924591064453125,43866400,0.0,0.0
2024-12-03 00:00:00-05:00,24.934244012209103,25.001816194813927,24.63499498587179,24.673606872558594,49064300,0.0,0.0
2024-12-04 00:00:00-05:00,24.56742286214945,24.615688180924607,24.306785721874256,24.355051040649414,42541500,0.0,0.0
2024-12-05 00:00:00-05:00,24.35505185434351,24.895633016946157,24.268172804682514,24.808753967285156,43647900,0.0,0.0
2024-12-06 00:00:00-05:00,24.84736476612367,25.194880949533637,24.702566970104137,24.837711334228516,31830700,0.0,0.0
2024-12-09 00:00:00-05:00,24.866672113210406,25.523090765207566,24.692914018128345,25.194881439208984,37464800,0.0,0.0
2024-12-10 00:00:00-05:00,25.194880804259036,25.204534236098525,24.625341214156183,24.683259963989258,43280500,0.0,0.0
2024-12-11 00:00:00-05:00,24.49984883817878,24.62534161292042,24.297132289878444,24.355051040649414,39569400,0.0,0.0
2024-12-12 00:00:00-05:00,24.30678660321306,24.59638220877223,24.19094725626702,24.490198135375977,38705100,0.0,0.0
2024-12-13 00:00:00-05:00,24.46123810753086,24.77014058118112,24.384012489118295,24.692914962768555,29043600,0.0,0.0
2024-12-16 00:00:00-05:00,24.70256847041281,24.857019707708076,24.345398833415018,24.374359130859375,40194000,0.0,0.0
2024-12-17 00:00:00-05:00,25.00181641919817,25.542395726092188,24.963204532164834,25.513437271118164,71440300,0.0,0.0
2024-12-18 00:00:00-05:00,25.281760139359893,25.600316028898508,24.963204249821278,24.992162704467773,47575100,0.0,0.0
2024-12-19 00:00:00-05:00,24.808753423755885,25.185228069902813,24.692914079677802,24.876325607299805,50324700,0.0,0.0
2024-12-20 00:00:00-05:00,24.808753831219782,25.571356568145607,24.808753831219782,25.445865631103516,116340100,0.0,0.0
2024-12-23 00:00:00-05:00,25.44586482594727,25.822339466365108,25.281760165036236,25.78372573852539,35350400,0.0,0.0
2024-12-24 00:00:00-05:00,25.667889118206112,25.841647217039576,25.46517072249909,25.812686920166016,19716400,0.0,0.0
2024-12-26 00:00:00-05:00,25.716154985834745,25.793380604604064,25.56170374829611,25.63892936706543,31406000,0.0,0.0
2024-12-27 00:00:00-05:00,25.51343639522696,25.918871321779633,25.50378296349906,25.696847915649414,35218300,0.0,0.0
2024-12-30 00:00:00-05:00,25.56170293161302,25.6582354122915,25.33002608270702,25.5037841796875,32859100,0.0,0.0
2024-12-31 00:00:00-05:00,25.484477315529162,25.725807596625465,25.445865427979793,25.609970092773438,27085500,0.0,0.0
2025-01-02 00:00:00-05:00,25.822341105175546,25.928527022269957,25.63892956870447,25.687196731567383,32899200,0.0,0.0
2025-01-03 00:00:00-05:00,25.774074553383844,25.9092189205419,25.600316457778394,25.667888641357422,33417000,0.0,0.0
2025-01-06 00:00:00-05:00,25.783725202368206,26.304999470141517,25.63892740838801,25.957483291625977,43951000,0.0,0.0
2025-01-07 00:00:00-05:00,26.07332379677965,26.61390311102662,26.00575161264927,26.18916130065918,35030000,0.0,0.0
2025-01-08 00:00:00-05:00,26.111935612185732,26.198814660457277,25.32037258678179,25.928525924682617,35430700,0.0,0.0
2025-01-10 00:00:00-05:00,25.938180384295606,26.111936646517513,25.7644222808697,25.793380737304688,32836900,0.0,0.0
2025-01-13 00:00:00-05:00,25.725805771258454,25.880256992904734,25.445863622475994,25.870603561401367,28359600,0.0,0.0
2025-01-14 00:00:00-05:00,25.88025917492787,25.938179768831485,25.358986718222962,25.494131088256836,25856900,0.0,0.0
2025-01-15 00:00:00-05:00,25.600315970609696,25.725806903267838,25.30106510444881,25.310718536376953,35949700,0.0,0.0
2025-01-16 00:00:00-05:00,25.165920882442382,25.648581434360967,25.05973497183505,25.57135581970215,29981100,0.0,0.0
2025-01-17 00:00:00-05:00,25.484477657144208,25.638928891819923,25.310719557833043,25.3879451751709,35380300,0.0,0.0
2025-01-21 00:00:00-05:00,25.53274441101457,25.716154098510742,25.474823818033116,25.716154098510742,39745600,0.0,0.0
2025-01-22 00:00:00-05:00,25.590662252775992,25.677541297954793,25.069387981703194,25.108001708984375,41890400,0.0,0.0
2025-01-23 00:00:00-05:00,25.108001995557757,25.561702249066855,24.9535507670779,25.523090362548828,40987000,0.0,0.0
2025-01-24 00:00:00-05:00,25.5329037232982,25.709534406671086,25.474025581078642,25.601593017578125,31300200,0.43,0.0
2025-01-27 00:00:00-05:00,25.74878525876162,26.465119161810147,25.689908986746893,26.357179641723633,50648600,0.0,0.0
2025-01-28 00:00:00-05:00,26.27867613104172,26.357178447385117,25.994104064520116,26.249237060546875,40589600,0.0,0.0
2025-01-29 00:00:00-05:00,26.29830048588174,26.563246507215037,26.07260655880946,26.121671676635742,34418200,0.0,0.0
2025-01-30 00:00:00-05:00,26.160922391784055,26.504370736462615,26.082420073426917,26.40624237060547,32289600,0.0,0.0
2025-01-31 00:00:00-05:00,26.455306135110384,26.504371254819997,25.92541594374715,26.023544311523438,37307000,0.0,0.0
2025-02-03 00:00:00-05:00,25.807660182423078,25.974477837451666,25.660468574254992,25.70953369140625,49626200,0.0,0.0
2025-02-04 00:00:00-05:00,25.611405596246403,26.416054809502803,25.120765649466367,25.385711669921875,68748300,0.0,0.0
2025-02-05 00:00:00-05:00,25.46421471940851,26.190361636944537,25.218894738958113,25.94504165649414,50426800,0.0,0.0
2025-02-06 00:00:00-05:00,25.92541564684989,25.97447889435469,25.297397094902426,25.346460342407227,45182000,0.0,0.0
2025-02-07 00:00:00-05:00,25.375898790078956,25.47402528267631,25.052076498236218,25.25814437866211,36512800,0.0,0.0
2025-02-10 00:00:00-05:00,25.29739632977004,25.631031643311893,25.032450309314534,25.385711669921875,39632700,0.0,0.0
2025-02-11 00:00:00-05:00,25.346459558936804,25.424961875503694,24.983385175038144,25.05207633972168,36593300,0.0,0.0
2025-02-12 00:00:00-05:00,25.003011418378648,25.140391877181372,24.698815173249187,24.99319839477539,31671600,0.0,0.0
2025-02-13 00:00:00-05:00,25.012825397165784,25.258145381686802,24.85582075680377,25.160017013549805,30612500,0.0,0.0
2025-02-14 00:00:00-05:00,25.248331195317476,25.346459558936804,24.993198198564365,25.05207633972168,33214600,0.0,0.0
2025-02-18 00:00:00-05:00,25.13057947775544,25.258145044480422,24.94413576794854,25.081514358520508,40499700,0.0,0.0
2025-02-19 00:00:00-05:00,25.09132710692013,25.434775451222666,25.022637812388204,25.405336380004883,37292400,0.0,0.0
2025-02-20 00:00:00-05:00,25.37589946496645,25.591780374722138,25.26795807426715,25.415149688720703,37139000,0.0,0.0
2025-02-21 00:00:00-05:00,25.405336440465877,26.072607083180433,25.366086217058324,25.807661056518555,54611500,0.0,0.0
2025-02-24 00:00:00-05:00,25.905789713541857,26.239425038647383,25.395523702010713,26.15110969543457,43823300,0.0,0.0
2025-02-25 00:00:00-05:00,26.21979770504782,26.52399581525941,26.04316889892724,26.239423751831055,43560100,0.0,0.0
2025-02-26 00:00:00-05:00,26.180548037720627,26.27867640207266,25.856725745508943,25.9254150390625,30103300,0.0,0.0
2025-02-27 00:00:00-05:00,25.797850035444895,26.003917920577855,25.523090983624698,25.611406326293945,28268300,0.0,0.0
2025-02-28 00:00:00-05:00,25.57215395717725,25.994104618379637,25.424962344852506,25.93522834777832,51531700,0.0,0.0
2025-03-03 00:00:00-05:00,25.876352743514524,26.39642991189723,25.4838392716838,25.75859832763672,54048600,0.0,0.0
2025-03-04 00:00:00-05:00,25.758597642472647,25.817473913024003,25.18945536942849,25.26795768737793,51315000,0.0,0.0
2025-03-05 00:00:00-05:00,25.218894065885618,25.68990796658509,25.17964197167256,25.45440101623535,37062400,0.0,0.0
2025-03-06 00:00:00-05:00,25.444588766094842,25.964665928726014,25.415149694540222,25.7487850189209,46998300,0.0,0.0
2025-03-07 00:00:00-05:00,25.905790045086892,26.386616991153133,25.689909132049895,26.229612350463867,54337700,0.0,0.0
2025-03-10 00:00:00-04:00,26.14129638671875,26.73006471117446,26.043169892345222,26.14129638671875,53013500,0.0,0.0
2025-03-11 00:00:00-04:00,26.072605998163528,26.12167111493475,25.385711208151918,25.503463745117188,44841400,0.0,0.0
2025-03-12 00:00:00-04:00,25.454402168519547,25.483839368869052,25.02263847084494,25.22870635986328,37331000,0.0,0.0
2025-03-13 00:00:00-04:00,25.277770319501894,25.581966562888336,25.052076392848818,25.120765686035156,36717900,0.0,0.0
2025-03-14 00:00:00-04:00,25.140391270850245,25.27776985469682,25.022636862094018,25.23851776123047,30298300,0.0,0.0
2025-03-17 00:00:00-04:00,25.258145432703028,25.660470058398673,25.11095381602171,25.562341690063477,32676900,0.0,0.0
2025-03-18 00:00:00-04:00,25.71934599816807,25.905789708429758,25.611406478873768,25.817474365234375,32958700,0.0,0.0
2025-03-19 00:00:00-04:00,25.8370995034363,26.00391716008368,25.591779530227964,25.719345092773438,42522700,0.0,0.0
2025-03-20 00:00:00-04:00,25.758598562693763,25.807661811298853,25.532904624481613,25.699722290039062,35378900,0.0,0.0
2025-03-21 00:00:00-04:00,25.640842864688352,26.02354329693104,25.52309032526204,25.788036346435547,349996500,0.0,0.0
2025-03-24 00:00:00-04:00,25.611405524082443,25.72915806285786,25.40533577376117,25.65065574645996,37944400,0.0,0.0
2025-03-25 00:00:00-04:00,25.67028239616923,25.709534491111192,25.032450826505634,25.071701049804688,47607600,0.0,0.0
2025-03-26 00:00:00-04:00,25.042263840355883,25.169829405581083,24.65956340139447,24.738065719604492,49487400,0.0,0.0
2025-03-27 00:00:00-04:00,24.728254697978432,24.75769189768568,24.36518030456472,24.541810989379883,51302000,0.0,0.0
2025-03-28 00:00:00-04:00,24.56143690736411,24.74787874333611,24.345554128554365,24.738065719604492,32352500,0.0,0.0
2025-03-31 00:00:00-04:00,24.335740962317356,24.953948352288744,24.149299127437125,24.865633010864258,53498100,0.0,0.0
2025-04-01 00:00:00-04:00,24.816570219549725,24.8754464910322,24.060984227560088,24.080610275268555,54444200,0.0,0.0
2025-04-02 00:00:00-04:00,24.04135695418518,24.276863899751486,23.854913253745792,24.237613677978516,41965000,0.0,0.0
2025-04-03 00:00:00-04:00,24.2768638211051,24.404431252650355,23.825475978142684,23.835289001464844,53501800,0.0,0.0
2025-04-04 00:00:00-04:00,23.4918417250337,23.648846361942024,22.52037483229735,22.53999900817871,80002600,0.0,0.0
2025-04-07 00:00:00-04:00,21.725536743683232,22.72644270730667,21.342838175327234,22.206363677978516,86106100,0.0,0.0
2025-04-08 00:00:00-04:00,22.47131047371668,22.559625818920786,21.03864264554871,21.431154251098633,72406000,0.0,0.0
2025-04-09 00:00:00-04:00,20.71481953098519,22.118050103913,20.528375823737527,22.068984985351562,95954400,0.0,0.0
2025-04-10 00:00:00-04:00,21.843290578537086,21.853103602035368,20.69519303223787,21.185832977294922,72960700,0.0,0.0
2025-04-11 00:00:00-04:00,21.18583431225217,21.588158942818716,20.881638051208846,21.49984359741211,55078100,0.0,0.0
2025-04-14 00:00:00-04:00,21.666659543004073,21.813851149775168,21.46059166785311,21.70591163635254,61900900,0.0,0.0
2025-04-15 00:00:00-04:00,21.754976224933593,22.500749199826263,21.715724129161007,22.019922256469727,51814700,0.0,0.0
2025-04-16 00:00:00-04:00,22.068985740986797,22.255429454618234,21.539095543880297,21.627410888671875,37641200,0.0,0.0
2025-04-17 00:00:00-04:00,21.735349370014337,22.127860954951547,21.68628612376326,21.725536346435547,54073700,0.0,0.0
2025-04-21 00:00:00-04:00,21.715724361820488,21.75497645801362,21.460593223137,21.627410888671875,32021000,0.0,0.0
2025-04-22 00:00:00-04:00,21.764787981428185,22.12786048796677,21.735348911313096,22.10823631286621,36052600,0.0,0.0
2025-04-23 00:00:00-04:00,22.353556135299943,22.62831330133012,21.823664106568344,21.970855712890625,50781000,0.0,0.0
2025-04-24 00:00:00-04:00,21.980670163356994,22.432059906581653,21.8138524995892,22.353557586669922,35009600,0.0,0.0
2025-04-25 00:00:00-04:00,22.34374466275877,22.67737999178805,22.059172582027873,22.490936279296875,35847700,0.0,0.0
2025-04-28 00:00:00-04:00,22.59887748703463,22.854010493717897,22.47131004787153,22.618501663208008,55888900,0.0,0.0
2025-04-29 00:00:00-04:00,22.40262056913982,23.668472568306658,22.03954617407589,23.344650268554688,98540200,0.0,0.0
2025-04-30 00:00:00-04:00,23.746975096732285,23.982482055752406,23.531092313898306,23.95304298400879,53941700,0.0,0.0
2025-05-01 00:00:00-04:00,23.845101486184706,23.874540557796955,23.354461522504835,23.48202896118164,46891700,0.0,0.0
2025-05-02 00:00:00-04:00,23.825477264240366,23.845101440301175,23.521279139761283,23.74697494506836,41685800,0.0,0.0
2025-05-05 00:00:00-04:00,23.746975227981785,23.796038476182712,23.403526875646435,23.423152923583984,40811800,0.0,0.0
2025-05-06 00:00:00-04:00,23.38389968795781,23.442775957257837,22.42224584560501,22.451683044433594,60872600,0.0,0.0
2025-05-07 00:00:00-04:00,22.559625761842675,22.657754130892627,22.294679726900704,22.363370895385742,48270500,0.0,0.0
2025-05-08 00:00:00-04:00,22.39280739503252,22.65775342168141,22.088611144978003,22.53999900817871,55669800,0.0,0.0
2025-05-09 00:00:00-04:00,22.510000228881836,22.600000381469727,22.260000228881836,22.280000686645508,39059800,0.43,0.0
2025-05-12 00:00:00-04:00,22.229999542236328,23.149999618530273,22.18000030517578,23.09000015258789,77480900,0.0,0.0
2025-05-13 00:00:00-04:00,22.899999618530273,22.979999542236328,22.489999771118164,22.8700008392334,41193200,0.0,0.0
2025-05-14 00:00:00-04:00,22.860000610351562,22.899999618530273,21.969999313354492,22.020000457763672,59394000,0.0,0.0
2025-05-15 00:00:00-04:00,22.200000762939453,22.600000381469727,22.09000015258789,22.600000381469727,51800100,0.0,0.0
