Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,100.43669174048725,101.44193580042315,100.07558154245821,100.96370697021484,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,100.77827150281337,101.58831778666213,100.76850975596281,101.49072265625,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,101.04178958940251,104.27223565141624,100.98323399428239,104.00872802734375,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,104.0965564055586,104.36006399808889,102.71067877000762,103.17914581298828,10324700,0.0,0.0
2024-06-24 00:00:00-04:00,103.73545346368776,103.73545346368776,102.4179005172019,102.76924896240234,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,102.86684800486421,103.43291023763368,102.30078577209473,102.95468139648438,4637400,0.0,0.0
2024-06-26 00:00:00-04:00,102.56428887046901,103.11083502967828,101.81279813984958,102.35933685302734,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,102.72044304072011,102.78876037720524,101.4224062014716,102.1348648071289,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,102.1836654922106,102.63261652892564,101.04178674334005,101.41265869140625,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,101.65665313130212,102.97420614384524,100.14390239162138,100.71971893310547,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,100.23173578430936,100.90515491237822,100.23173578430936,100.71971893310547,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,100.8758801113439,101.16867298773178,99.7242395481342,99.87063598632812,2017800,0.0,0.0
2024-07-05 00:00:00-04:00,99.57783355383174,101.5688055625197,99.3143259471962,101.52000427246094,6582700,0.0,0.0
2024-07-08 00:00:00-04:00,101.2857800964919,101.35409743875614,99.49000570209945,99.66567993164062,4542000,0.0,0.0
2024-07-09 00:00:00-04:00,99.92918693009219,100.12437720790716,98.32860282470753,99.19721221923828,6268500,0.0,0.0
2024-07-10 00:00:00-04:00,98.98249634095595,100.60260390728627,98.83609991269223,100.57332611083984,6598900,0.0,0.0
2024-07-11 00:00:00-04:00,100.89539432366448,102.12511395764744,100.58308540268824,101.6761703491211,5025300,0.0,0.0
2024-07-12 00:00:00-04:00,102.15438415943512,102.40813746574446,101.60784544987484,101.71520233154297,4277600,0.0,0.0
2024-07-15 00:00:00-04:00,101.9702960814762,102.19596249480618,100.64575318037497,101.01858520507812,4970800,0.55,0.0
2024-07-16 00:00:00-04:00,100.9793373755101,101.91142865475774,100.57707223319856,100.78311157226562,7656900,0.0,0.0
2024-07-17 00:00:00-04:00,100.71443275409777,103.65786474407315,100.56725965749207,102.7061538696289,13438300,0.0,0.0
2024-07-18 00:00:00-04:00,100.45933642605928,102.18615201125436,97.82987013165071,98.1830825805664,13078800,0.0,0.0
2024-07-19 00:00:00-04:00,98.71290214218939,100.46915086634158,98.19289700036624,100.10612487792969,11963600,0.0,0.0
2024-07-22 00:00:00-04:00,100.56726243174958,101.87218577983138,100.3808426718708,101.7642593383789,7880300,0.0,0.0
2024-07-23 00:00:00-04:00,102.04879422225594,102.36276001725254,101.4208626322627,101.96048736572266,5894500,0.0,0.0
2024-07-24 00:00:00-04:00,102.2548245205862,105.28655575834686,101.58764632959341,105.23750305175781,8680900,0.0,0.0
2024-07-25 00:00:00-04:00,105.00202344827136,106.66015913829591,103.92276658791144,103.9620132446289,6356600,0.0,0.0
2024-07-26 00:00:00-04:00,104.45258922251067,105.11976744117052,102.6865345158473,103.2555923461914,8611600,0.0,0.0
2024-07-29 00:00:00-04:00,98.69326682198275,103.19672146707049,98.03590216878361,102.79444885253906,19452700,0.0,0.0
2024-07-30 00:00:00-04:00,102.78465291315055,103.6873036438446,100.84198439788419,103.33409118652344,9126300,0.0,0.0
2024-07-31 00:00:00-04:00,103.51069231460586,104.8156156351003,101.59746450300474,103.94239807128906,8238400,0.0,0.0
2024-08-01 00:00:00-04:00,104.63901668600884,108.59302609508622,104.32505088266,108.0730209350586,9069200,0.0,0.0
2024-08-02 00:00:00-04:00,108.10245339485417,109.9273819548288,106.35601815661792,109.21114349365234,9885700,0.0,0.0
2024-08-05 00:00:00-04:00,109.24056425640867,109.88812285917098,106.32657300058128,106.5816650390625,7121400,0.0,0.0
2024-08-06 00:00:00-04:00,106.89564000140264,108.55377582185498,106.58167420850097,107.43527221679688,5634800,0.0,0.0
2024-08-07 00:00:00-04:00,107.54319456005986,110.2315270271403,107.33715521809178,107.86697387695312,6365100,0.0,0.0
2024-08-08 00:00:00-04:00,107.87678092411265,109.12283800892958,107.16054998858712,107.69036865234375,5476600,0.0,0.0
2024-08-09 00:00:00-04:00,107.21941566279224,107.21941566279224,105.65940028798508,106.66016387939453,5435000,0.0,0.0
2024-08-12 00:00:00-04:00,106.35601893062692,106.35601893062692,105.09034217914092,105.767333984375,4795900,0.0,0.0
2024-08-13 00:00:00-04:00,105.76732973086516,106.51299380621373,105.5710964329827,106.19902801513672,4920400,0.0,0.0
2024-08-14 00:00:00-04:00,106.03223503473554,108.10244953711373,105.67902258505258,107.81791687011719,5822900,0.0,0.0
2024-08-15 00:00:00-04:00,108.3869827489105,109.23076721789046,107.690371382294,108.8481216430664,7458500,0.0,0.0
2024-08-16 00:00:00-04:00,109.26019485559952,109.49566731623769,108.48509020856709,108.906982421875,4643300,0.0,0.0
2024-08-19 00:00:00-04:00,108.90698506854557,110.13341508057874,108.74999843394865,109.7900161743164,3495800,0.0,0.0
2024-08-20 00:00:00-04:00,109.71152440932782,109.97643000203985,108.24962191024953,108.68132019042969,5822400,0.0,0.0
2024-08-21 00:00:00-04:00,108.87755600172476,109.34850095198914,108.59302333006981,109.28963470458984,4081400,0.0,0.0
2024-08-22 00:00:00-04:00,109.68209194790894,110.03530439734546,108.95604746208274,109.98624420166016,3690400,0.0,0.0
2024-08-23 00:00:00-04:00,110.28059945097516,110.65343151794814,109.7802138589712,110.56513214111328,4511600,0.0,0.0
2024-08-26 00:00:00-04:00,110.61418257493752,111.12438169347259,109.9470042945315,110.57493591308594,3212700,0.0,0.0
2024-08-27 00:00:00-04:00,110.9281453070106,111.03607175272464,110.0254945660705,110.96739196777344,2705300,0.0,0.0
2024-08-28 00:00:00-04:00,110.96738975479553,111.28135554910189,110.2511587953787,110.77116394042969,3836700,0.0,0.0
2024-08-29 00:00:00-04:00,111.16361533653868,111.35984113728045,110.39831674836304,110.63379669189453,3375800,0.0,0.0
2024-08-30 00:00:00-04:00,110.86927257388514,111.33041145395765,109.78020212940508,111.1341781616211,4320100,0.0,0.0
2024-09-03 00:00:00-04:00,111.22248797567525,112.66477089922485,111.22248797567525,112.49797821044922,4436900,0.0,0.0
2024-09-04 00:00:00-04:00,112.52741445009454,113.41043811420155,111.42853040992487,112.24288177490234,3659200,0.0,0.0
2024-09-05 00:00:00-04:00,112.10552267329062,112.32137556471872,110.39832661501485,110.96739196777344,2928000,0.0,0.0
2024-09-06 00:00:00-04:00,111.48739966792074,112.18401106990754,110.87909512604975,111.71306610107422,3802200,0.0,0.0
2024-09-09 00:00:00-04:00,112.30174137419716,114.52894244674036,112.16438181300023,114.2345962524414,5101000,0.0,0.0
2024-09-10 00:00:00-04:00,113.9598817942462,115.03913874162352,113.2534568874436,114.90177917480469,4963700,0.0,0.0
2024-09-11 00:00:00-04:00,114.19535834748936,114.51913768892967,112.55684953794879,114.40139770507812,6535600,0.0,0.0
2024-09-12 00:00:00-04:00,114.30328060694532,115.09800488360526,113.41043593790296,114.62705993652344,4349300,0.0,0.0
2024-09-13 00:00:00-04:00,113.83232254102151,114.84290713959025,113.75383671074862,114.20516204833984,3350100,0.0,0.0
2024-09-16 00:00:00-04:00,114.79385398844559,115.46103224267164,114.22478864223086,115.41197204589844,3637100,0.0,0.0
2024-09-17 00:00:00-04:00,115.57876266375952,116.30480710563215,115.04894402167913,115.90253448486328,4982500,0.0,0.0
2024-09-18 00:00:00-04:00,115.2844292209271,115.2844292209271,112.36061657343318,112.71382904052734,5990200,0.0,0.0
2024-09-19 00:00:00-04:00,113.31231075948313,113.47911091714805,111.11455044486755,111.9975814819336,8144100,0.0,0.0
2024-09-20 00:00:00-04:00,111.60512861401476,112.00740124207572,111.06549642650239,111.55606842041016,8403400,0.0,0.0
2024-09-23 00:00:00-04:00,111.64437800314246,112.73344845510428,110.8300266768044,112.6451416015625,5005200,0.0,0.0
2024-09-24 00:00:00-04:00,112.05646363858021,112.25269694443045,111.04588644144097,111.20286560058594,5029800,0.0,0.0
2024-09-25 00:00:00-04:00,111.67381671624891,112.03684271358766,109.7409617185205,110.48663330078125,5159100,0.0,0.0
2024-09-26 00:00:00-04:00,110.19227633341339,110.80058828661417,109.9862369989908,110.60436248779297,3508700,0.0,0.0
2024-09-27 00:00:00-04:00,110.80059244778845,111.24210425448456,110.20209400771213,110.31002044677734,3566400,0.0,0.0
2024-09-30 00:00:00-04:00,110.44738727040067,111.93872295789808,109.98624836144369,111.86023712158203,5035600,0.0,0.0
2024-10-01 00:00:00-04:00,112.05645389011488,112.06626742593745,110.6730447605141,111.41870880126953,4264000,0.0,0.0
2024-10-02 00:00:00-04:00,111.24210048437713,111.64437310462945,109.9175576236442,111.49720001220703,3454000,0.0,0.0
2024-10-03 00:00:00-04:00,111.36966323541274,111.36966323541274,109.68209427136402,110.11380004882812,3472100,0.0,0.0
2024-10-04 00:00:00-04:00,110.01567433811537,110.62398631463802,109.57416253107348,110.51605987548828,4366300,0.0,0.0
2024-10-07 00:00:00-04:00,110.18247812162069,111.46777441206342,109.69190610413446,111.22248840332031,6912900,0.0,0.0
2024-10-08 00:00:00-04:00,111.6051323336916,113.1259085597053,111.6051323336916,112.46853637695312,4341500,0.0,0.0
2024-10-09 00:00:00-04:00,112.81194555132299,114.07761478169367,112.3998593635494,113.7636489868164,4256900,0.0,0.0
2024-10-10 00:00:00-04:00,114.02855764857208,114.64667567795836,113.27307257156522,113.43987274169922,4068300,0.0,0.0
2024-10-11 00:00:00-04:00,114.01874981140678,115.06857365155467,113.76365026098217,113.93045043945312,3471300,0.0,0.0
2024-10-14 00:00:00-04:00,114.06780828941744,115.36291812396627,113.79308915565481,115.03913879394531,3674100,0.0,0.0
2024-10-15 00:00:00-04:00,115.08842638959179,116.67551364211121,114.16180196317791,114.39839172363281,6544900,0.55,0.0
2024-10-16 00:00:00-04:00,116.33049444978673,117.81899885125185,114.97998945849393,116.14319610595703,7356200,0.0,0.0
2024-10-17 00:00:00-04:00,117.02052586095776,117.06981727243513,115.52216171429518,116.21219635009766,5046900,0.0,0.0
2024-10-18 00:00:00-04:00,116.22204945119151,118.14429405522174,115.99531950057647,117.69084167480469,6741800,0.0,0.0
2024-10-21 00:00:00-04:00,117.19797317092934,117.22754501170019,114.94056323538229,115.32501220703125,8303300,0.0,0.0
2024-10-22 00:00:00-04:00,115.20671802655065,115.5320157765943,114.19137058834653,114.46739196777344,5360000,0.0,0.0
2024-10-23 00:00:00-04:00,114.50682518837736,115.48273349372896,114.28009521803624,115.3447265625,3655600,0.0,0.0
2024-10-24 00:00:00-04:00,115.54187914880927,115.73903728308974,114.55611103984837,114.88141632080078,3768000,0.0,0.0
2024-10-25 00:00:00-04:00,114.49696943104885,114.73355167565101,111.5889489445242,112.59443664550781,5989600,0.0,0.0
2024-10-28 00:00:00-04:00,113.13659836307531,113.19574956157402,111.93396763220001,112.44656372070312,4104700,0.0,0.0
2024-10-29 00:00:00-04:00,112.51557625085981,113.1070356378089,111.73681850839809,111.7861099243164,4543600,0.0,0.0
2024-10-30 00:00:00-04:00,111.03692145585165,113.10703302271857,110.89891451944813,112.82115936279297,5188000,0.0,0.0
2024-10-31 00:00:00-04:00,111.95368137084803,112.84087415355715,111.65794793634045,111.75653076171875,5323200,0.0,0.0
2024-11-01 00:00:00-04:00,118.04572892529299,118.21330769580752,115.4235821926195,116.91209411621094,10149300,0.0,0.0
2024-11-04 00:00:00-05:00,117.89786120837006,118.85405745209454,115.80803768598368,115.97561645507812,5604000,0.0,0.0
2024-11-05 00:00:00-05:00,115.91646705345565,116.5670776082364,114.67440466475124,116.05448150634766,4059200,0.0,0.0
2024-11-06 00:00:00-05:00,119.27793334861825,119.27793334861825,113.85620910549925,115.13771057128906,5256100,0.0,0.0
2024-11-07 00:00:00-05:00,115.81788450297731,115.81788450297731,112.90987180361707,113.6590576171875,5519000,0.0,0.0
2024-11-08 00:00:00-05:00,113.6886397856001,115.581312782675,113.05774878657515,114.93070220947266,5685700,0.0,0.0
2024-11-11 00:00:00-05:00,115.27571749581249,116.16290271894493,114.67439838718332,115.13771057128906,5301100,0.0,0.0
2024-11-12 00:00:00-05:00,115.01941150081491,115.63059037340865,114.76310971284812,114.78282928466797,4598900,0.0,0.0
2024-11-13 00:00:00-05:00,114.42795373440342,115.14756017840335,113.90549788636734,114.09278869628906,4760800,0.0,0.0
2024-11-14 00:00:00-05:00,114.32938272758089,114.43781029486146,113.29432325788852,113.39289855957031,3812300,0.0,0.0
2024-11-15 00:00:00-05:00,113.23518646958755,114.69411907318292,112.80144609082541,114.25052642822266,6898600,0.0,0.0
2024-11-18 00:00:00-05:00,113.93507705425401,116.26149033621198,113.86607358914567,115.68974304199219,6086500,0.0,0.0
2024-11-19 00:00:00-05:00,114.88141313713386,115.87704100542076,113.80692201732028,115.4630126953125,4542800,0.0,0.0
2024-11-20 00:00:00-05:00,115.02928383523479,115.10813956867742,113.88578921095716,114.28009796142578,5624400,0.0,0.0
2024-11-21 00:00:00-05:00,114.03365583803503,115.96576044083575,113.50134015346536,115.59117126464844,5561900,0.0,0.0
2024-11-22 00:00:00-05:00,115.55173736544808,116.3206352766585,114.72368825435044,116.08405303955078,5349500,0.0,0.0
2024-11-25 00:00:00-05:00,116.59665059485411,116.96138750225687,115.90661592767466,116.44878387451172,6879000,0.0,0.0
2024-11-26 00:00:00-05:00,116.95152683275435,117.30640395057245,115.34472753655459,116.28120422363281,4056800,0.0,0.0
2024-11-27 00:00:00-05:00,116.66565124940416,118.81462597358083,116.41920922837846,117.25711059570312,3510300,0.0,0.0
2024-11-29 00:00:00-05:00,117.02053008783145,117.49370208433982,116.18262870814465,117.07967376708984,2523200,0.0,0.0
2024-12-02 00:00:00-05:00,117.0599679991274,117.11911168156117,114.93070518174196,115.14757537841797,5338900,0.0,0.0
2024-12-03 00:00:00-05:00,115.43344136161865,115.76860642166776,114.41810143641122,114.63497161865234,4794900,0.0,0.0
2024-12-04 00:00:00-05:00,115.34471869129047,115.34471869129047,113.64919648525122,114.31951904296875,3557100,0.0,0.0
2024-12-05 00:00:00-05:00,113.61963327320248,114.63497321252711,113.25489636883353,113.94493103027344,3269800,0.0,0.0
2024-12-06 00:00:00-05:00,113.49147600844304,114.54624755010204,113.46190416946037,113.95478820800781,5300300,0.0,0.0
2024-12-09 00:00:00-05:00,114.02379337053158,114.22095150137464,112.229695744335,113.26475524902344,4868000,0.0,0.0
2024-12-10 00:00:00-05:00,113.44218802880556,114.73354175660127,112.64371080098128,113.85620880126953,4072100,0.0,0.0
2024-12-11 00:00:00-05:00,113.66891077157814,113.94492462062773,112.3874168265888,112.51556396484375,4747700,0.0,0.0
2024-12-12 00:00:00-05:00,112.77187869570406,113.14646788797307,111.68753522687132,112.23956298828125,3764700,0.0,0.0
2024-12-13 00:00:00-05:00,112.22969250314222,112.66343285765684,110.54403001738783,111.7663803100586,4550500,0.0,0.0
2024-12-16 00:00:00-05:00,111.09606765035284,112.03255190663674,110.79048193009064,111.0172119140625,5047200,0.0,0.0
2024-12-17 00:00:00-05:00,110.61303438835107,112.21983363722646,110.60317460180936,111.67766571044922,5805600,0.0,0.0
2024-12-18 00:00:00-05:00,111.42136425175575,112.52542720263264,110.25815762307218,110.33702087402344,6454600,0.0,0.0
2024-12-19 00:00:00-05:00,109.95257227045583,111.68752619274056,109.69627046446962,110.8200454711914,7738700,0.0,0.0
2024-12-20 00:00:00-05:00,111.03691862714025,113.47176704722426,110.91862374717341,112.60429382324219,12311900,0.0,0.0
2024-12-23 00:00:00-05:00,112.377565534972,112.8803093813511,111.3523657889974,112.68315124511719,4028200,0.0,0.0
2024-12-24 00:00:00-05:00,112.51557580154078,113.19575823026379,111.97340031186098,113.12675476074219,1480000,0.0,0.0
2024-12-26 00:00:00-05:00,112.57471451311862,114.16180176285313,112.20012534094303,113.62948608398438,2960500,0.0,0.0
2024-12-27 00:00:00-05:00,113.37319705268594,114.29981399965784,112.88031297761917,113.35347747802734,2829500,0.0,0.0
2024-12-30 00:00:00-05:00,112.50571464766107,113.00845850281983,110.91862734712801,111.19464874267578,3475800,0.0,0.0
2024-12-31 00:00:00-05:00,111.45093746917833,112.16069169489136,110.9482011599763,111.50022888183594,3519900,0.0,0.0
2025-01-02 00:00:00-05:00,112.07197302057905,112.33812708731838,111.15520842498933,111.82553100585938,3569100,0.0,0.0
2025-01-03 00:00:00-05:00,112.31841891757337,112.604292567027,111.6678083662347,112.2099838256836,4416700,0.0,0.0
2025-01-06 00:00:00-05:00,111.89454085514039,112.63386694149388,111.18478660891081,111.43122863769531,6037200,0.0,0.0
2025-01-07 00:00:00-05:00,111.75653808309107,113.05775174270474,111.55937994023193,111.7861099243164,5300100,0.0,0.0
2025-01-08 00:00:00-05:00,111.92410613111366,112.68314422609558,110.66232422106854,112.6240005493164,4455800,0.0,0.0
2025-01-10 00:00:00-05:00,112.15082935799313,112.21983282165651,110.19901280247844,110.71160888671875,5108700,0.0,0.0
2025-01-13 00:00:00-05:00,110.99747925215777,111.77623690241285,110.3863078836939,111.57908630371094,4409700,0.0,0.0
2025-01-14 00:00:00-05:00,111.94381466013789,112.19025666671327,110.6918925758928,111.4114990234375,3972400,0.0,0.0
2025-01-15 00:00:00-05:00,111.13405048741338,111.73852518831225,109.85573550814925,110.09355926513672,6543700,0.59,0.0
2025-01-16 00:00:00-05:00,110.0142709721364,112.9177285227468,110.0142709721364,112.87809753417969,5598700,0.0,0.0
2025-01-17 00:00:00-05:00,112.59072699446294,113.75012623085934,112.3628072220433,112.45199584960938,6459800,0.0,0.0
2025-01-21 00:00:00-05:00,113.2150186318841,115.84101401155064,113.10601450802878,115.73200988769531,8486300,0.0,0.0
2025-01-22 00:00:00-05:00,113.09609924129093,118.8534718790394,112.47180910189758,116.7130355834961,13200700,0.0,0.0
2025-01-23 00:00:00-05:00,117.0598731059105,122.11367892321009,116.71304522204976,122.10376739501953,13089400,0.0,0.0
2025-01-24 00:00:00-05:00,121.47946310609943,124.53156344037997,121.07318119552207,123.8973617553711,9960200,0.0,0.0
2025-01-27 00:00:00-05:00,125.58196183105576,128.5845044244128,124.3333739987531,128.2574920654297,11845100,0.0,0.0
2025-01-28 00:00:00-05:00,128.57460637857872,128.67370653576543,125.52250600807268,126.2359848022461,11948500,0.0,0.0
2025-01-29 00:00:00-05:00,126.9990141729655,128.1286864147426,126.47380904277041,126.70172882080078,7609800,0.0,0.0
2025-01-30 00:00:00-05:00,126.83054841789576,128.0196822660551,126.03780007940341,127.64311981201172,6340400,0.0,0.0
2025-01-31 00:00:00-05:00,127.20709656342706,127.59356296449997,126.52335238629507,126.77108764648438,7129400,0.0,0.0
2025-02-03 00:00:00-05:00,125.50268756979904,127.78184748631783,124.86848589213466,127.286376953125,5720600,0.0,0.0
2025-02-04 00:00:00-05:00,125.29458938126375,128.02958124895852,124.8585728978862,127.93049621582031,6957400,0.0,0.0
2025-02-05 00:00:00-05:00,128.25749807219242,131.29969447758,127.78185058255904,130.86367797851562,8680100,0.0,0.0
2025-02-06 00:00:00-05:00,130.6060348631187,130.7051198968817,126.97918695094617,127.05846405029297,6469200,0.0,0.0
2025-02-07 00:00:00-05:00,126.909831017506,128.31696553269188,126.909831017506,127.90077209472656,6455200,0.0,0.0
2025-02-10 00:00:00-05:00,127.90076984291322,130.23937622824192,127.43502633517454,130.12046813964844,5503600,0.0,0.0
2025-02-11 00:00:00-05:00,130.01146679287987,130.8537727598881,129.28808403756372,130.24929809570312,5314100,0.0,0.0
2025-02-12 00:00:00-05:00,129.3079071044922,129.61509642031578,128.06923075322877,129.3079071044922,4703700,0.0,0.0
2025-02-13 00:00:00-05:00,129.74390519935417,130.84385037629542,129.36735788006945,130.5961151123047,4168400,0.0,0.0
2025-02-14 00:00:00-05:00,131.1213347970454,131.44833205691214,129.3376377767835,129.42681884765625,3733900,0.0,0.0
2025-02-18 00:00:00-05:00,128.58450846720396,129.63491870812706,127.08819288713934,129.00070190429688,5116200,0.0,0.0
2025-02-19 00:00:00-05:00,129.0799894499328,131.06187176059356,128.82235019294924,130.9330596923828,3806800,0.0,0.0
2025-02-20 00:00:00-05:00,130.53666545900123,132.07262717151983,130.16011812705085,131.963623046875,5046900,0.0,0.0
2025-02-21 00:00:00-05:00,131.21051248897348,134.18333573933307,131.21051248897348,133.69776916503906,7160100,0.0,0.0
2025-02-24 00:00:00-05:00,133.27166886514945,135.3526360229095,133.08338764408913,133.7274932861328,5947200,0.0,0.0
2025-02-25 00:00:00-05:00,134.15359840566634,135.21389742077687,133.14283434447256,134.58961486816406,6385700,0.0,0.0
2025-02-26 00:00:00-05:00,133.9256728505754,135.07516806310292,133.05365503465802,134.7283477783203,5388000,0.0,0.0
2025-02-27 00:00:00-05:00,134.4905250419718,135.749024451584,133.9950545002966,134.63916015625,4890700,0.0,0.0
2025-02-28 00:00:00-05:00,135.164365048282,137.11652029795715,133.52931822033932,136.75978088378906,8756100,0.0,0.0
2025-03-03 00:00:00-05:00,136.91833570228275,139.56414673553712,136.7597814907129,138.94976806640625,7589800,0.0,0.0
2025-03-04 00:00:00-05:00,139.72269596780015,139.95060818845855,136.28412911979876,136.33367919921875,8356300,0.0,0.0
2025-03-05 00:00:00-05:00,135.6598189726653,137.2453306456769,134.8076090945196,136.46249389648438,8156700,0.0,0.0
2025-03-06 00:00:00-05:00,135.8183823518335,136.4724070952358,132.2510035270736,133.8563232421875,9184200,0.0,0.0
2025-03-07 00:00:00-05:00,133.29147941903142,136.2345756405076,132.7464739206966,135.8976593017578,8254800,0.0,0.0
2025-03-10 00:00:00-04:00,135.19407859281466,137.88943942654407,135.19407859281466,136.11566162109375,7028000,0.0,0.0
2025-03-11 00:00:00-04:00,135.81837104629122,135.81837104629122,131.11140129609782,131.45823669433594,9313500,0.0,0.0
2025-03-12 00:00:00-04:00,131.09159394451467,131.40870236037966,128.26742082845448,129.0998077392578,6771000,0.0,0.0
2025-03-13 00:00:00-04:00,129.0997995368129,129.66464319647412,127.83139619506485,128.7133331298828,9012900,0.0,0.0
2025-03-14 00:00:00-04:00,123.86764063124976,127.32603060107643,123.37217006872476,125.56214904785156,9537900,0.0,0.0
2025-03-17 00:00:00-04:00,125.57206246715614,126.71164629018247,125.05676884061232,126.48372650146484,6662800,0.0,0.0
2025-03-18 00:00:00-04:00,126.79090762776671,127.45483633410252,123.76854188266705,125.1558609008789,7959600,0.0,0.0
2025-03-19 00:00:00-04:00,125.18559435353974,126.62245596317756,124.6405737097291,126.26571655273438,5098500,0.0,0.0
2025-03-20 00:00:00-04:00,126.17652848713894,126.60263345042543,125.23512993275789,125.63150787353516,5158500,0.0,0.0
2025-03-21 00:00:00-04:00,125.18558400902756,125.66123147679356,124.35318960001678,125.19548797607422,8857100,0.0,0.0
2025-03-24 00:00:00-04:00,126.05760955810547,126.68189969540282,125.45313491520541,126.05760955810547,5283000,0.0,0.0
2025-03-25 00:00:00-04:00,126.5233555813904,127.62329320894993,123.3721626897941,124.46219635009766,6726800,0.0,0.0
2025-03-26 00:00:00-04:00,124.60092938030623,126.18643359749696,123.99645471620843,125.46305084228516,6053700,0.0,0.0
2025-03-27 00:00:00-04:00,126.01796910124828,130.7348429655356,125.51259461882611,130.1601104736328,8441400,0.0,0.0
2025-03-28 00:00:00-04:00,130.07091958301697,132.25100203645266,129.5655450800264,129.63491821289062,6708300,0.0,0.0
2025-03-31 00:00:00-04:00,129.6249906581777,131.9933390592046,129.4565325015175,131.4483184814453,9669600,0.0,0.0
2025-04-01 00:00:00-04:00,131.27986128404558,131.42851150846235,129.8925499128483,130.4970245361328,4228800,0.0,0.0
2025-04-02 00:00:00-04:00,129.45654069603654,130.93304833278103,128.58450771642254,130.73484802246094,4236200,0.0,0.0
2025-04-03 00:00:00-04:00,130.715053871768,132.42937786877468,130.28894130431914,130.43759155273438,6239200,0.0,0.0
2025-04-04 00:00:00-04:00,130.04118903258524,131.20058824015274,122.87668951479407,123.31270599365234,10776900,0.0,0.0
2025-04-07 00:00:00-04:00,121.18218643301479,125.3540475019324,119.37867395713734,123.7289047241211,10371300,0.0,0.0
2025-04-08 00:00:00-04:00,125.91888744447924,126.80082443385473,120.95427033104818,122.8271484375,9880100,0.0,0.0
2025-04-09 00:00:00-04:00,120.52815779069365,126.60263129605737,119.75522497748503,125.88915252685547,10179200,0.0,0.0
2025-04-10 00:00:00-04:00,124.85857345397214,125.67114482007091,120.91462471199794,123.37216186523438,11089400,0.0,0.0
2025-04-11 00:00:00-04:00,124.91803466637519,127.35575646483503,122.91633693853538,125.73060607910156,7357000,0.0,0.0
2025-04-14 00:00:00-04:00,125.84951686960144,127.33592848617154,125.6909626682327,126.80081939697266,6988500,0.0,0.0
2025-04-15 00:00:00-04:00,127.04971311591846,127.91582812128166,125.03873554354911,125.65596771240234,8639400,0.59,0.0
2025-04-16 00:00:00-04:00,129.1204071044922,133.5604834046721,128.43348807416237,129.1204071044922,13483200,0.0,0.0
2025-04-17 00:00:00-04:00,129.7973741795021,132.116963903219,129.0805904369543,130.39468383789062,10474500,0.0,0.0
2025-04-21 00:00:00-04:00,130.384730639877,131.37031205817962,127.93571705073182,129.30955505371094,6046700,0.0,0.0
2025-04-22 00:00:00-04:00,129.34938267199624,131.44000461003472,129.34938267199624,131.14134216308594,5837100,0.0,0.0
2025-04-23 00:00:00-04:00,131.61920040421026,132.2961543995364,126.56189196100587,129.25978088378906,8777100,0.0,0.0
2025-04-24 00:00:00-04:00,129.4389888138996,129.61817716324168,127.45787598275797,128.80184936523438,6595500,0.0,0.0
2025-04-25 00:00:00-04:00,128.6923370266407,128.95116969928674,126.67140208211228,128.2742156982422,4849100,0.0,0.0
2025-04-28 00:00:00-04:00,128.7520686472512,129.5385317135698,127.94569070097698,128.951171875,3843300,0.0,0.0
2025-04-29 00:00:00-04:00,128.31403353792112,130.6834029831827,128.22443936325223,129.91683959960938,4315300,0.0,0.0
2025-04-30 00:00:00-04:00,130.33496421683992,130.6834062701198,128.10496849517548,130.1657257080078,8510500,0.0,0.0
2025-05-01 00:00:00-04:00,128.921312603237,131.04179928542612,127.42801554605664,130.29515075683594,6769100,0.0,0.0
2025-05-02 00:00:00-04:00,131.32053384325621,136.1886811597155,130.74312388214918,132.22647094726562,9801400,0.0,0.0
2025-05-05 00:00:00-04:00,132.29615895212189,132.46539745677725,130.86259139433193,132.00746154785156,5752000,0.0,0.0
2025-05-06 00:00:00-04:00,131.360352709785,133.002988478061,130.11593857803143,132.46539306640625,6290500,0.0,0.0
2025-05-07 00:00:00-04:00,132.903423880968,133.8292606659534,131.83819813590145,133.35140991210938,4924900,0.0,0.0
2025-05-08 00:00:00-04:00,132.66450068181373,134.61574878887302,132.48531233239746,133.4011993408203,5994500,0.0,0.0
2025-05-09 00:00:00-04:00,133.38127570520237,134.36685713410398,132.59481268338516,132.64459228515625,4976100,0.0,0.0
2025-05-12 00:00:00-04:00,131.20105859667493,133.06271238993534,129.51862352064614,131.40017700195312,5958300,0.0,0.0
2025-05-13 00:00:00-04:00,131.16124374676394,131.16124374676394,128.34388845289865,128.4733123779297,6344700,0.0,0.0
2025-05-14 00:00:00-04:00,128.7222027962777,129.55844545986685,127.61716242274831,127.98550415039062,5266900,0.0,0.0
2025-05-15 00:00:00-04:00,128.27421377495466,132.8337337503378,128.27421377495466,132.7541046142578,8406400,0.0,0.0
