Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,43.81285337085454,44.1120136599186,43.3785842787665,44.09271240234375,16382000,0.0,0.0
2024-06-18 00:00:00-04:00,43.90935235619994,44.38222392444012,43.90935235619994,44.36292266845703,17627000,0.0,0.0
2024-06-20 00:00:00-04:00,44.30502368317272,45.23146198233953,44.25677237867543,45.086708068847656,25613200,0.0,0.0
2024-06-21 00:00:00-04:00,45.45341967923052,46.16755148272022,45.40516837605897,45.63677978515625,64967000,0.0,0.0
2024-06-24 00:00:00-04:00,45.82978997024541,46.10964900905965,45.37621960871076,45.62712860107422,19136200,0.0,0.0
2024-06-25 00:00:00-04:00,45.61748154439653,46.148253277061514,45.34727128369553,45.723636627197266,17615800,0.0,0.0
2024-06-26 00:00:00-04:00,45.41482210126586,45.752584914144684,45.16390942769426,45.2218132019043,13981300,0.0,0.0
2024-06-27 00:00:00-04:00,45.14460802774849,45.84908737906647,45.134959239413085,45.79118728637695,16541900,0.0,0.0
2024-06-28 00:00:00-04:00,45.8876854590643,46.18684940728092,45.68502779156507,45.849082946777344,23921100,0.0,0.0
2024-07-01 00:00:00-04:00,45.820135431139974,46.16755069821318,45.69467909995501,45.85873794555664,17776000,0.0,0.0
2024-07-02 00:00:00-04:00,45.74293614955449,46.11930147876895,45.31831583447063,45.62712860107422,19794200,0.0,0.0
2024-07-03 00:00:00-04:00,45.501675135513985,45.858739200291744,45.395520058632854,45.44377136230469,8118300,0.0,0.0
2024-07-05 00:00:00-04:00,45.190713321575565,45.511903191398474,45.073917342810624,45.404842376708984,14692600,0.4,0.0
2024-07-08 00:00:00-04:00,45.11284592787409,45.53136886541344,44.7235247690802,44.830589294433594,19320900,0.0,0.0
2024-07-09 00:00:00-04:00,44.772188524340976,44.86951788380828,44.43153205332834,44.5775260925293,17343400,0.0,0.0
2024-07-10 00:00:00-04:00,44.83058689801906,45.05444738775646,44.60672640828166,45.03498077392578,18737300,0.0,0.0
2024-07-11 00:00:00-04:00,44.947388647991815,45.657903436231756,44.947388647991815,45.511905670166016,19741200,0.0,0.0
2024-07-12 00:00:00-04:00,45.53137290074587,46.58254791969439,45.40484546218455,46.115360260009766,20936100,0.0,0.0
2024-07-15 00:00:00-04:00,46.14455429646821,46.2224207560506,45.54110408621324,46.134822845458984,15925900,0.0,0.0
2024-07-16 00:00:00-04:00,46.183491026600706,46.68961191361477,45.959630507650196,46.15428924560547,17037300,0.0,0.0
2024-07-17 00:00:00-04:00,46.19322144231067,47.439058871971476,46.086156911110095,47.22492980957031,26638700,0.0,0.0
2024-07-18 00:00:00-04:00,46.86480837047297,47.341727482825604,46.69934398556059,46.75774383544922,18462500,0.0,0.0
2024-07-19 00:00:00-04:00,46.80640522438419,46.81613667557492,45.88176142042227,46.05695724487305,18289200,0.0,0.0
2024-07-22 00:00:00-04:00,46.056955277960085,46.115355121242054,45.52163637627843,45.5703010559082,19899400,0.0,0.0
2024-07-23 00:00:00-04:00,45.50217119301281,45.531369259133626,45.103114866893996,45.122581481933594,16372000,0.0,0.0
2024-07-24 00:00:00-04:00,45.2977755098121,45.78442972789033,45.00578372154056,45.5994987487793,25318200,0.0,0.0
2024-07-25 00:00:00-04:00,46.10562289149789,46.90373556942031,45.803899630867036,45.979095458984375,20631200,0.0,0.0
2024-07-26 00:00:00-04:00,46.05695853045236,46.72854006767458,45.979095780121554,46.602012634277344,16104900,0.0,0.0
2024-07-29 00:00:00-04:00,46.543607753053905,46.923197437946605,46.17374951857108,46.70907211303711,11475700,0.0,0.0
2024-07-30 00:00:00-04:00,46.90373288673023,47.25412452292403,46.61174109419443,46.85506820678711,20166000,0.0,0.0
2024-07-31 00:00:00-04:00,47.11785846077624,47.46825007114194,46.95239781859066,47.15679168701172,19953600,0.0,0.0
2024-08-01 00:00:00-04:00,47.32225670900335,47.41958978360049,45.94016046561826,46.12508773803711,18837500,0.0,0.0
2024-08-02 00:00:00-04:00,46.40734876766441,46.47548006444598,45.112846703060036,45.414573669433594,24000200,0.0,0.0
2024-08-05 00:00:00-04:00,45.30750808029721,45.43403921973037,43.49715375024239,43.54582214355469,29669600,0.0,0.0
2024-08-06 00:00:00-04:00,43.55555260611992,44.519129593530145,43.448488083865776,43.95460891723633,20524000,0.0,0.0
2024-08-07 00:00:00-04:00,44.207667908653505,44.97658247336266,43.886478051635464,43.91567611694336,18301100,0.0,0.0
2024-08-08 00:00:00-04:00,44.071404987643405,45.03498197718401,44.071404987643405,44.606727600097656,18369100,0.0,0.0
2024-08-09 00:00:00-04:00,44.48019670911413,44.8305883436111,44.032475715202274,44.2563362121582,21217600,0.0,0.0
2024-08-12 00:00:00-04:00,44.31473159514571,44.519129187072494,43.31222510114985,43.66261672973633,20289500,0.0,0.0
2024-08-13 00:00:00-04:00,43.77941450246866,44.17847082635655,43.691816591718776,44.15900421142578,20976900,0.0,0.0
2024-08-14 00:00:00-04:00,43.93514291168182,44.51913021037496,43.83781355167151,44.227134704589844,30675600,0.0,0.0
2024-08-15 00:00:00-04:00,47.44878633198573,48.93794705336125,46.87453420529893,47.234657287597656,45976400,0.0,0.0
2024-08-16 00:00:00-04:00,47.34172272052756,48.402629086413135,47.20546013070545,48.139835357666016,27424900,0.0,0.0
2024-08-19 00:00:00-04:00,48.01330965519577,48.655693110901026,47.98410787570196,48.645957946777344,16436600,0.0,0.0
2024-08-20 00:00:00-04:00,48.64595885701207,49.02554858163912,48.276100583813545,48.89902114868164,18697300,0.0,0.0
2024-08-21 00:00:00-04:00,48.947683422839646,49.20074198917877,48.69462114362339,49.10341262817383,21177600,0.0,0.0
2024-08-22 00:00:00-04:00,49.366209005409054,49.570602902205536,48.840621516894686,48.879554748535156,19143100,0.0,0.0
2024-08-23 00:00:00-04:00,49.16180550956132,49.41486777204774,48.97687825072653,49.38566970825195,16474100,0.0,0.0
2024-08-26 00:00:00-04:00,49.43434143066406,49.65820194838126,49.36621013017958,49.43434143066406,12016800,0.0,0.0
2024-08-27 00:00:00-04:00,49.31753878518052,49.48300315709338,49.05474876352117,49.35647201538086,10243900,0.0,0.0
2024-08-28 00:00:00-04:00,49.10341173248518,49.22020770613607,48.09117005983856,48.51942443847656,14571400,0.0,0.0
2024-08-29 00:00:00-04:00,48.63622186779232,49.46353252147929,48.54862396340031,49.04500961303711,16324100,0.0,0.0
2024-08-30 00:00:00-04:00,49.200744787684805,49.337007385993104,48.73355714510892,49.19101333618164,15615800,0.0,0.0
2024-09-03 00:00:00-04:00,48.967154499622595,49.15208178753387,48.56809814253594,48.72382736206055,14918600,0.0,0.0
2024-09-04 00:00:00-04:00,48.49022813732368,48.70435719087108,48.25663618152397,48.37343215942383,16411700,0.0,0.0
2024-09-05 00:00:00-04:00,48.178768566367225,48.324766319901,47.633714494435196,47.81864547729492,16312000,0.0,0.0
2024-09-06 00:00:00-04:00,47.56558652366326,47.91597818632967,46.913471594827605,47.20546340942383,21040500,0.0,0.0
2024-09-09 00:00:00-04:00,47.17626309191466,47.83811315363599,46.97186548985574,47.400123596191406,18677600,0.0,0.0
2024-09-10 00:00:00-04:00,47.48772048950195,47.66291630872343,47.14706030195925,47.48772048950195,11754700,0.0,0.0
2024-09-11 00:00:00-04:00,47.44878365066291,47.896504615558214,46.57280462119225,47.79917526245117,15106600,0.0,0.0
2024-09-12 00:00:00-04:00,47.77971062599122,48.31502951598074,47.55585013428203,48.285831451416016,13229500,0.0,0.0
2024-09-13 00:00:00-04:00,48.41236421436535,48.72382262312175,48.3442292066276,48.470760345458984,10168900,0.0,0.0
2024-09-16 00:00:00-04:00,48.5486280774748,49.706863833362355,48.45129500163728,49.667930603027344,16668200,0.0,0.0
2024-09-17 00:00:00-04:00,49.65819632063723,50.04751746315872,49.22020678653319,49.25914001464844,13230300,0.0,0.0
2024-09-18 00:00:00-04:00,49.04501139919105,49.774992724750454,48.92821542670711,49.22020721435547,12697700,0.0,0.0
2024-09-19 00:00:00-04:00,50.03778801816613,50.33951497883752,49.784729451028,50.066986083984375,16274000,0.0,0.0
2024-09-20 00:00:00-04:00,50.07671913997098,50.933231592398855,50.047517362504784,50.58283996582031,44096600,0.0,0.0
2024-09-23 00:00:00-04:00,50.67043912779514,51.040293664678096,50.50497476097733,50.796966552734375,18343400,0.0,0.0
2024-09-24 00:00:00-04:00,50.816433291618246,51.16682492773518,50.621770859011384,51.118160247802734,26479300,0.0,0.0
2024-09-25 00:00:00-04:00,51.16682729430845,51.322556505021325,50.97216485269804,51.244693756103516,22422200,0.0,0.0
2024-09-26 00:00:00-04:00,51.58535170643648,51.8676120691283,51.35175602730733,51.439353942871094,18374000,0.0,0.0
2024-09-27 00:00:00-04:00,51.624283052056796,51.79947887678256,51.449087227331034,51.60481643676758,13868300,0.0,0.0
2024-09-30 00:00:00-04:00,51.60481419198787,51.887074532087574,51.24469110699549,51.799476623535156,17807500,0.0,0.0
2024-10-01 00:00:00-04:00,51.692413745868876,51.78001165720947,50.913767707773125,51.33229064941406,16621800,0.0,0.0
2024-10-02 00:00:00-04:00,51.39113369533749,51.82266093946932,51.12633161101155,51.606895446777344,11071300,0.4,0.0
2024-10-03 00:00:00-04:00,51.18517423617656,51.64612643019699,51.15575302932491,51.420555114746094,11029100,0.0,0.0
2024-10-04 00:00:00-04:00,51.78343066558991,51.8913134129691,51.400940009428936,51.73439407348633,11724100,0.0,0.0
2024-10-07 00:00:00-04:00,51.56767153003855,51.83246988909145,51.361711846744015,51.49901580810547,10941700,0.0,0.0
2024-10-08 00:00:00-04:00,51.62651534568404,51.75401348808194,51.194988063821306,51.71478271484375,12365000,0.0,0.0
2024-10-09 00:00:00-04:00,51.63632150885378,52.64648953506663,51.52843876018014,52.52880096435547,10586100,0.0,0.0
2024-10-10 00:00:00-04:00,52.66610130691757,52.77398404818927,52.39148967242999,52.50918197631836,9377500,0.0,0.0
2024-10-11 00:00:00-04:00,52.489568297542554,53.2839745389628,52.489568297542554,53.20551300048828,12704500,0.0,0.0
2024-10-14 00:00:00-04:00,53.264358942909666,53.36243212436144,52.75437016860588,53.225128173828125,11428600,0.0,0.0
2024-10-15 00:00:00-04:00,53.372238156549145,53.5585824397955,52.8818647648517,53.038787841796875,20066300,0.0,0.0
2024-10-16 00:00:00-04:00,53.94107443064223,55.32392728003225,53.7743492691122,55.29450607299805,32382300,0.0,0.0
2024-10-17 00:00:00-04:00,55.29450586130613,55.490655970371584,54.774707511094846,55.31412124633789,18383400,0.0,0.0
2024-10-18 00:00:00-04:00,55.323926853467604,55.77506948369037,55.12777674516358,55.66718673706055,17679800,0.0,0.0
2024-10-21 00:00:00-04:00,55.59853858333593,55.96141761808844,55.42200384784887,55.500465393066406,14083600,0.0,0.0
2024-10-22 00:00:00-04:00,54.921822562654384,55.80449620748366,54.7845186048481,55.51026916503906,14956300,0.0,0.0
2024-10-23 00:00:00-04:00,55.078741634652225,55.500463069409136,54.91201646992389,55.19643020629883,18723000,0.0,0.0
2024-10-24 00:00:00-04:00,55.294506858147216,55.461232022044655,54.73548146904654,54.882591247558594,14699600,0.0,0.0
2024-10-25 00:00:00-04:00,55.1670073762446,55.53969220695915,54.59817243771963,54.66682815551758,14680500,0.0,0.0
2024-10-28 00:00:00-04:00,54.82374484769308,54.90220264227955,54.147027195468524,54.21567916870117,12912300,0.0,0.0
2024-10-29 00:00:00-04:00,54.303953571254326,55.02970790691083,54.20588037998429,54.60798645019531,18810100,0.0,0.0
2024-10-30 00:00:00-04:00,54.50009897066463,54.96105116043114,54.303948863875554,54.51971435546875,13284300,0.0,0.0
2024-10-31 00:00:00-04:00,54.36279644311976,54.441254243140484,53.656657536672256,53.71550369262695,22023400,0.0,0.0
2024-11-01 00:00:00-04:00,53.68608393418856,54.73548275889642,53.48012425341467,54.43144989013672,19235600,0.0,0.0
2024-11-04 00:00:00-05:00,54.38240780984719,54.833550415072686,54.058759587890684,54.75509262084961,13269900,0.0,0.0
2024-11-05 00:00:00-05:00,54.82375044594784,55.18662573312518,54.43145020920041,55.07874298095703,10183600,0.0,0.0
2024-11-06 00:00:00-05:00,56.088909276577006,56.97158291088319,55.863337956977034,56.75581741333008,20506000,0.0,0.0
2024-11-07 00:00:00-05:00,56.687165081521066,57.177538488353,56.432172556119426,56.96177673339844,17880200,0.0,0.0
2024-11-08 00:00:00-05:00,56.97158658404555,57.079469339777695,56.549865125048505,56.94216537475586,17517700,0.0,0.0
2024-11-11 00:00:00-05:00,57.86406548084216,58.23675033996436,57.23638808100629,57.501190185546875,17827000,0.0,0.0
2024-11-12 00:00:00-05:00,57.62868365879799,57.90329532275064,57.305039141508686,57.579647064208984,16609400,0.0,0.0
2024-11-13 00:00:00-05:00,57.03043174832641,58.138673013086645,56.726398873047934,58.04059982299805,36350600,0.0,0.0
2024-11-14 00:00:00-05:00,57.854257910566446,57.854257910566446,56.41255885425924,56.80485534667969,33747700,0.0,0.0
2024-11-15 00:00:00-05:00,56.343904352721154,56.9813875273416,56.12813885973311,56.35371017456055,28173700,0.0,0.0
2024-11-18 00:00:00-05:00,56.44198115566748,56.873512169317024,56.12814245915092,56.20660400390625,23769300,0.0,0.0
2024-11-19 00:00:00-05:00,55.58873188799886,55.94180135342936,55.26508363093679,55.912376403808594,17476200,0.0,0.0
2024-11-20 00:00:00-05:00,55.74565155929683,56.3929443359375,55.52008023090337,56.3929443359375,15345000,0.0,0.0
2024-11-21 00:00:00-05:00,56.18698775833652,56.8146651417693,56.00064346301895,56.45178985595703,16162400,0.0,0.0
2024-11-22 00:00:00-05:00,56.481213378460076,57.56984302175537,56.35371523558476,57.4227294921875,14952100,0.0,0.0
2024-11-25 00:00:00-05:00,57.52079865196021,57.82482775147528,57.13830427502674,57.609066009521484,52408200,0.0,0.0
2024-11-26 00:00:00-05:00,57.864058695765316,58.491736022000424,57.80521254346129,58.44269943237305,14209700,0.0,0.0
2024-11-27 00:00:00-05:00,58.462318142643085,58.71731066796421,57.79541001026207,58.14847946166992,12703300,0.0,0.0
2024-11-29 00:00:00-05:00,57.93271861671499,58.44270744955437,57.903297407152955,58.07002258300781,11618400,0.0,0.0
2024-12-02 00:00:00-05:00,58.10924713936219,58.55058394183561,58.00136439417401,58.28578186035156,15977400,0.0,0.0
2024-12-03 00:00:00-05:00,58.28578701295579,58.38386020384108,58.03079073065015,58.33482360839844,11746000,0.0,0.0
2024-12-04 00:00:00-05:00,58.4917413929826,58.68789151075547,58.12886610691678,58.47212600708008,16872100,0.0,0.0
2024-12-05 00:00:00-05:00,58.63885053533583,59.07037776919209,58.550583175995676,58.86442184448242,19121700,0.0,0.0
2024-12-06 00:00:00-05:00,58.84480596063492,58.923267497716736,58.619234653402735,58.73692321777344,14622700,0.0,0.0
2024-12-09 00:00:00-05:00,58.678083571908545,58.72712016426993,57.72675796683848,57.815025329589844,16517500,0.0,0.0
2024-12-10 00:00:00-05:00,57.373689152591524,57.72675860751552,57.010813875587296,57.589454650878906,14480200,0.0,0.0
2024-12-11 00:00:00-05:00,57.74637733191836,57.82483513685346,57.18735190971567,57.46195983886719,26842900,0.0,0.0
2024-12-12 00:00:00-05:00,57.560030119702944,58.5898172844526,57.501187704290224,57.716949462890625,17704600,0.0,0.0
2024-12-13 00:00:00-05:00,57.49137496948242,57.80521363854545,57.25599783831117,57.49137496948242,14129700,0.0,0.0
2024-12-16 00:00:00-05:00,57.344266253095306,57.363881637929225,56.73620054700017,57.2265739440918,26883200,0.0,0.0
2024-12-17 00:00:00-05:00,57.25600277029193,57.932716757265865,57.05004308621084,57.393306732177734,24912500,0.0,0.0
2024-12-18 00:00:00-05:00,57.57964482658827,57.57964482658827,56.37332668856662,56.42236328125,24195100,0.0,0.0
2024-12-19 00:00:00-05:00,56.285062068540846,57.020622218398934,56.23602547346745,56.520442962646484,21947800,0.0,0.0
2024-12-20 00:00:00-05:00,56.4615964663424,57.64829926978676,56.16737315640818,57.393306732177734,69544600,0.0,0.0
2024-12-23 00:00:00-05:00,57.01081477332047,57.883678861042746,57.001005209833544,57.84444808959961,18671200,0.0,0.0
2024-12-24 00:00:00-05:00,57.66791325540477,58.697696685791016,57.66791325540477,58.697696685791016,9922300,0.0,0.0
2024-12-26 00:00:00-05:00,58.47212205790812,58.90365303611357,58.25636031005747,58.825191497802734,8524500,0.0,0.0
2024-12-27 00:00:00-05:00,58.42308764978907,58.86442446614577,58.0013662187429,58.462318420410156,13021400,0.0,0.0
2024-12-30 00:00:00-05:00,57.95233040834638,58.246553709471605,57.28542226379466,58.0504035949707,12948100,0.0,0.0
2024-12-31 00:00:00-05:00,58.07982656654811,58.23674590455583,57.63848975926008,58.060211181640625,14173000,0.0,0.0
2025-01-02 00:00:00-05:00,58.12886804474212,58.530974116017866,57.44234448027678,57.96213912963867,16144300,0.0,0.0
2025-01-03 00:00:00-05:00,58.10037576678298,58.42622567675814,57.62640986434429,58.12012481689453,18859000,0.4,0.0
2025-01-06 00:00:00-05:00,58.169497217370804,58.83107723135958,57.85351994006896,58.03125762939453,18543300,0.0,0.0
2025-01-07 00:00:00-05:00,58.22874523328295,58.505224413337366,57.91276795129324,58.189247131347656,16863800,0.0,0.0
2025-01-08 00:00:00-05:00,58.149747874744136,58.49535060969591,57.537542373888805,58.45585250854492,14400300,0.0,0.0
2025-01-10 00:00:00-05:00,58.05100343097991,58.31760995004641,57.80414596148272,58.00163269042969,17274500,0.0,0.0
2025-01-13 00:00:00-05:00,58.17937001725358,58.189246425990845,57.43879756530231,58.02138137817383,19340700,0.0,0.0
2025-01-14 00:00:00-05:00,58.2287455006731,58.59409352838647,58.01150970577774,58.58422088623047,16715500,0.0,0.0
2025-01-15 00:00:00-05:00,59.10755317035924,59.58151906035583,58.84094665097127,59.226043701171875,19185100,0.0,0.0
2025-01-16 00:00:00-05:00,59.42353339080959,59.69013992347977,59.028559912762006,59.068058013916016,18445700,0.0,0.0
2025-01-17 00:00:00-05:00,59.996240862629676,60.18385495996347,59.4432825127943,59.472904205322266,23876400,0.0,0.0
2025-01-21 00:00:00-05:00,59.70988954592359,60.55907989513658,59.522275447018316,60.262847900390625,18623800,0.0,0.0
2025-01-22 00:00:00-05:00,60.27272471480443,60.983671713439314,60.22335397092992,60.855308532714844,19436600,0.0,0.0
2025-01-23 00:00:00-05:00,61.02317017040638,61.536634196531686,60.60845139935113,61.4477653503418,14212000,0.0,0.0
2025-01-24 00:00:00-05:00,61.2799040668422,61.507012503383834,61.08241732344842,61.4477653503418,17232900,0.0,0.0
2025-01-27 00:00:00-05:00,60.6183250074203,60.68744480369759,58.021383142264426,58.337364196777344,33730300,0.0,0.0
2025-01-28 00:00:00-05:00,58.27811439328696,58.81132745468135,58.179369141132696,58.682960510253906,25473300,0.0,0.0
2025-01-29 00:00:00-05:00,59.196426122527726,59.77900994238549,58.761954534788586,58.80145263671875,17925300,0.0,0.0
2025-01-30 00:00:00-05:00,59.70988845825195,60.31222131203545,59.492652670527754,59.70988845825195,17079000,0.0,0.0
2025-01-31 00:00:00-05:00,59.76913322659057,60.42083683810619,59.7000134319409,59.838253021240234,16554200,0.0,0.0
2025-02-03 00:00:00-05:00,59.433406446602014,60.48995617597862,58.80145189072213,60.27272415161133,20375700,0.0,0.0
2025-02-04 00:00:00-05:00,60.07523569951889,60.81580812985481,59.966617807056906,60.56895065307617,12742700,0.0,0.0
2025-02-05 00:00:00-05:00,60.677568781711024,61.92172881214964,60.52945278836887,61.78348922729492,18997400,0.0,0.0
2025-02-06 00:00:00-05:00,62.030348438686076,62.11921728382588,61.28977598476982,61.48726272583008,15521800,0.0,0.0
2025-02-07 00:00:00-05:00,61.951356002309744,62.454943613604435,61.42801557348812,61.48726272583008,23861000,0.0,0.0
2025-02-10 00:00:00-05:00,62.3265781725509,62.356203632810704,61.595882109746405,62.020477294921875,15816200,0.0,0.0
2025-02-11 00:00:00-05:00,61.74398989551411,62.010596418165505,61.3983909402694,61.64524841308594,17702500,0.0,0.0
2025-02-12 00:00:00-05:00,60.66769308555531,61.77361731087063,60.430712013520754,61.74399185180664,30116300,0.0,0.0
2025-02-13 00:00:00-05:00,65.26911905082089,65.66409254273891,61.93160848777365,63.03752899169922,43257700,0.0,0.0
2025-02-14 00:00:00-05:00,62.98815458238795,64.25206365620008,62.64255185537946,64.05458068847656,23693300,0.0,0.0
2025-02-18 00:00:00-05:00,64.47917326501683,65.41722862434649,63.62010656951545,63.77809143066406,22047500,0.0,0.0
2025-02-19 00:00:00-05:00,63.70897086816288,64.14344241465953,63.481866220488314,64.02494812011719,14164100,0.0,0.0
2025-02-20 00:00:00-05:00,64.14344940392905,64.41005971232703,63.46212031968175,63.857093811035156,14836600,0.0,0.0
2025-02-21 00:00:00-05:00,63.86696769032846,64.14344686327698,63.077024505656816,63.17576599121094,18905800,0.0,0.0
2025-02-24 00:00:00-05:00,63.620112467551444,63.768228467885436,62.356203327221145,62.445072174072266,17287500,0.0,0.0
2025-02-25 00:00:00-05:00,63.787973750177734,63.827471852498334,62.524064609889486,63.462120056152344,22100100,0.0,0.0
2025-02-26 00:00:00-05:00,63.2448915513751,63.96571119886001,63.13626988703634,63.274513244628906,13452300,0.0,0.0
2025-02-27 00:00:00-05:00,63.95583209766942,64.46929987076282,62.94865690197448,63.007904052734375,24695600,0.0,0.0
2025-02-28 00:00:00-05:00,63.126396677478496,63.35350887953751,62.0402252448097,63.304134368896484,26711800,0.0,0.0
2025-03-03 00:00:00-05:00,63.58061371381703,64.06445227869105,62.39569702352421,62.68205261230469,21810700,0.0,0.0
2025-03-04 00:00:00-05:00,62.938786738367995,63.106648022011115,61.822989838973506,62.46481704711914,24588300,0.0,0.0
2025-03-05 00:00:00-05:00,62.43519390789247,63.37325309302896,62.01059873742802,63.1560173034668,14931500,0.0,0.0
2025-03-06 00:00:00-05:00,62.998031197342286,63.215263228888155,61.971103126728806,62.61293411254883,23155100,0.0,0.0
2025-03-07 00:00:00-05:00,62.109344347223335,63.36337704850358,61.40826623144732,63.136268615722656,21154800,0.0,0.0
2025-03-10 00:00:00-04:00,62.682052118156506,62.88941150146781,60.90467898010218,61.279903411865234,27417600,0.0,0.0
2025-03-11 00:00:00-04:00,61.49713429706836,61.59587954925229,59.76913193468481,59.907371520996094,25787400,0.0,0.0
2025-03-12 00:00:00-04:00,60.193727168253965,60.41096295655075,59.492652827336805,59.70001220703125,18935300,0.0,0.0
2025-03-13 00:00:00-04:00,59.65064073958731,59.72963694046144,58.485473143917154,58.91994094848633,16463300,0.0,0.0
2025-03-14 00:00:00-04:00,59.56177189729796,59.85800011708518,59.16679842641754,59.73950958251953,16250700,0.0,0.0
2025-03-17 00:00:00-04:00,59.64076853588565,60.44058435850651,59.581521384794904,60.12460708618164,15335800,0.0,0.0
2025-03-18 00:00:00-04:00,59.90737071638618,60.0357376591281,58.91994080828623,59.542022705078125,16669000,0.0,0.0
2025-03-19 00:00:00-04:00,59.86787654102071,60.80593570954421,59.73950959793952,60.351715087890625,15488800,0.0,0.0
2025-03-20 00:00:00-04:00,59.71975831463628,60.25297135050038,59.581518734985444,59.85799789428711,16528600,0.0,0.0
2025-03-21 00:00:00-04:00,59.413655762336205,59.64076795593582,58.68295973972009,59.542022705078125,65935200,0.0,0.0
2025-03-24 00:00:00-04:00,60.272725447469256,60.60845178334181,60.114736805102545,60.20360565185547,28335600,0.0,0.0
2025-03-25 00:00:00-04:00,60.07523834032303,60.44058636732656,59.936998749929614,60.22335433959961,20877600,0.0,0.0
2025-03-26 00:00:00-04:00,60.26284518659497,61.062664756247734,60.24309613671818,61.02316665649414,30621200,0.0,0.0
2025-03-27 00:00:00-04:00,61.11203525274037,61.20090409345687,60.55907692538977,60.628196716308594,25720200,0.0,0.0
2025-03-28 00:00:00-04:00,60.8849291501913,61.00341968674633,59.749383227404735,60.09498596191406,24931700,0.0,0.0
2025-03-31 00:00:00-04:00,59.86787711393043,61.121913564541934,59.48278004774781,60.93429946899414,29335700,0.0,0.0
2025-04-01 00:00:00-04:00,60.60844790931975,61.26015148826959,60.29247064478322,61.02316665649414,17381400,0.0,0.0
2025-04-02 00:00:00-04:00,60.43071364511318,61.09228990304687,60.331968390144205,61.04291915893555,18610700,0.0,0.0
2025-04-03 00:00:00-04:00,59.025052407714206,59.561821633096116,56.91772214549409,56.96742630004883,40006300,0.41,0.0
2025-04-04 00:00:00-04:00,56.321311979662816,57.126471530879485,54.1145809227766,54.213985443115234,42924400,0.0,0.0
2025-04-07 00:00:00-04:00,53.060916897561775,55.7845361564571,51.798507991588274,54.08475875854492,46816200,0.0,0.0
2025-04-08 00:00:00-04:00,54.41278902598581,55.53603163221251,52.40486327935715,52.87205123901367,37377000,0.0,0.0
2025-04-09 00:00:00-04:00,52.76271166602464,58.080730075334,52.355158835210034,57.78252410888672,53380800,0.0,0.0
2025-04-10 00:00:00-04:00,57.474375161141246,57.59365678802612,54.67123228203225,56.25172805786133,31964600,0.0,0.0
2025-04-11 00:00:00-04:00,56.33125004931173,57.45449647212298,55.943581903075504,56.987308502197266,23036900,0.0,0.0
2025-04-14 00:00:00-04:00,57.54395616395928,57.86204302879932,56.75867755743157,57.06682586669922,15657700,0.0,0.0
2025-04-15 00:00:00-04:00,57.52407500293186,57.56383680883217,56.71891928887038,56.85808181762695,18543600,0.0,0.0
2025-04-16 00:00:00-04:00,56.23184868306842,56.73880224692317,55.08872136934427,55.42668914794922,20551300,0.0,0.0
2025-04-17 00:00:00-04:00,55.864061444905424,56.072805245601074,55.35710788105067,55.42668914794922,15910400,0.0,0.0
2025-04-21 00:00:00-04:00,54.830276794509196,54.99926257849258,53.50822894144984,54.04499816894531,15578800,0.0,0.0
2025-04-22 00:00:00-04:00,54.88991905880098,54.94955797698524,54.26368387460401,54.710994720458984,19961800,0.0,0.0
2025-04-23 00:00:00-04:00,55.81436222308648,56.639398886853364,55.168246112221496,55.29747009277344,30231500,0.0,0.0
2025-04-24 00:00:00-04:00,54.96943788544575,56.23184678672368,54.83027535634172,55.953521728515625,22782300,0.0,0.0
2025-04-25 00:00:00-04:00,55.873998622845,56.44059109184271,55.73483609247989,56.371009826660156,16493500,0.0,0.0
2025-04-28 00:00:00-04:00,56.19208818500371,56.98730918276376,56.08274510821696,56.50023651123047,23140600,0.0,0.0
2025-04-29 00:00:00-04:00,56.3511296979764,57.146350668525905,56.29149077951141,56.99724578857422,13466000,0.0,0.0
2025-04-30 00:00:00-04:00,56.758679205897664,57.56383873884928,56.122505457740914,57.38491439819336,19921200,0.0,0.0
2025-05-01 00:00:00-04:00,57.434615227374756,58.12049313608661,57.33521450037912,57.7725830078125,16420800,0.0,0.0
2025-05-02 00:00:00-04:00,58.70696672688615,59.06481162043232,58.38887984913753,58.9753532409668,18753200,0.0,0.0
2025-05-05 00:00:00-04:00,58.64732146129915,59.2934375365289,58.528039835311716,58.96540832519531,14758500,0.0,0.0
2025-05-06 00:00:00-04:00,58.27953538073554,59.15427237768595,58.22983501825568,58.86600875854492,13766500,0.0,0.0
2025-05-07 00:00:00-04:00,58.84612953543835,59.5419460057082,58.71690555578524,59.21391677856445,14078300,0.0,0.0
2025-05-08 00:00:00-04:00,59.60158253624164,59.91966940271687,59.07475187462226,59.35307693481445,16196700,0.0,0.0
2025-05-09 00:00:00-04:00,60.29739906216599,60.466384843155794,59.084690512114705,59.4127197265625,17480700,0.0,0.0
2025-05-12 00:00:00-04:00,61.24172216534136,61.48028542370269,60.75464950902048,61.301361083984375,23700000,0.0,0.0
2025-05-13 00:00:00-04:00,61.31130483845741,61.86795877389715,61.24172357051428,61.41070556640625,18591200,0.0,0.0
2025-05-14 00:00:00-04:00,61.26160517769483,61.500168444268354,60.486265081594006,60.92363739013672,34509200,0.0,0.0
2025-05-15 00:00:00-04:00,62.69299586283624,65.35697634258521,62.543890977996405,63.875885009765625,60718000,0.0,0.0
