Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,105.4915827564609,105.77181227091467,104.53494225699929,104.70887756347656,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,105.3562982989323,106.98935712068963,105.13405213962402,105.69450378417969,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,106.20665711510668,108.82534453169225,105.89743223088132,107.97499084472656,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,108.12959527258599,108.90263530887283,107.02800750732422,107.02800750732422,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,107.87836082368742,110.6709835273887,107.87836082368742,110.20716094970703,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,110.26513877574874,110.69031562268432,109.63703862613762,110.5163803100586,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,110.53569295356306,110.95120464126703,109.32781099771739,110.55502319335938,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,111.11547500961754,111.11547500961754,110.26512876527254,111.02851104736328,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,111.95616821086716,112.61325631848537,110.81592729977457,111.24110412597656,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,111.81122366899024,112.80651728926479,110.67098272961242,111.08649444580078,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,111.99482582098717,112.03347893149783,109.66602567592753,110.33277893066406,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,110.41973159749189,111.7629030901872,110.41973159749189,110.89322662353516,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,110.7482886309511,110.76761149969008,108.89298359428008,109.5500717163086,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,108.60308503306267,109.72400305992343,107.66576742805964,108.40016174316406,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,107.36622026270287,108.74803762295704,106.89273256329922,107.20195007324219,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,107.18262013837466,108.18757889164425,106.69946731693699,108.14892578125,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,107.67543659790338,109.50175364800496,107.19228378311827,109.43411254882812,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,110.1491790532153,110.30379149603611,108.83500277854665,109.45343780517578,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,110.41973436884005,112.24605868081011,109.75298853794452,111.32806396484375,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,110.49703770376402,112.42964879564386,109.87860274414858,112.13009643554688,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,112.80651669955827,114.19799915995254,112.62292364382566,113.67619323730469,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,113.97574582988452,115.87936909588552,113.48293526786918,114.79711151123047,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,114.59417494731089,114.87440444958807,111.9658299681114,112.15908813476562,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,111.2990757713629,112.03347006831196,110.71929390422476,111.38603973388672,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,110.94153645490292,111.28940703835731,109.35679596242232,109.58871459960938,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,109.93658712469764,111.31840445595343,109.26017613974453,111.13481140136719,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,111.28942136967312,114.05305615393381,110.6999743258207,113.47327423095703,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,112.83549656571792,114.0530436309115,112.5456093222227,113.37663269042969,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,113.36697385762477,113.43461495542414,111.49233861528994,112.18807983398438,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,112.4393133050952,114.60383565200141,112.31369623884224,114.18832397460938,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,115.60880107219829,115.72476039791289,114.56518925774675,114.59417724609375,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,114.3622746032885,115.46386247762264,112.43932838368096,113.00944519042969,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,112.06246866081135,114.86475655155334,111.53099759844875,112.94180297851562,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,111.64695252434099,112.12044021518237,109.43411176381942,110.90289306640625,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,110.5936681691072,111.73390902249116,109.80129790640488,110.31344604492188,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,111.5599806559173,113.17371664104328,111.37638760166841,111.78223419189453,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,112.168752038416,114.13035116075785,111.83054656427541,113.91776275634766,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,113.917768331931,115.2899205355036,113.405627535691,114.84542083740234,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,115.52183509289048,116.12093983448653,114.04338136203283,114.99036407470703,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,114.29462526945274,114.51687880143403,113.5409080804907,113.88877868652344,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,114.12068126624683,115.86003416380794,113.66651648897665,114.9420394897461,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,115.18557304860714,116.52980792759617,115.05894465004737,115.65313720703125,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,114.93230749900735,115.40961458466013,114.61086503994497,115.1076431274414,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,115.33168459270777,117.37726194525168,115.10764173565316,115.45831298828125,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,115.57520593785925,115.57520593785925,111.54249396240371,111.61067962646484,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,112.02953955326039,112.57502488040521,110.81193306825485,110.89959716796875,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,110.83141239545574,112.02954045629825,110.6950410625703,111.75679779052734,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,112.04901699534909,113.69522332664388,112.04901699534909,113.30558776855469,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,114.70827880988749,115.85769967899779,113.89004335189821,115.73106384277344,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,115.87717608959937,116.31551889461997,114.35760553489425,114.6303482055664,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,113.96796852435969,114.53293972457945,113.24714755644362,113.50040435791016,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,114.16278029355234,115.71157959653539,113.33480937565382,115.06867980957031,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,113.76341409356492,114.96153475619381,113.2763714820324,114.88361358642578,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,112.83802211174823,113.0815434033551,111.08467327118687,112.47761535644531,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,112.30228457043543,113.13999844421025,111.02623532554418,111.10415649414062,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,112.08798413828231,112.29254113934124,110.13981373008643,110.23722076416016,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,110.64633285021567,111.2210469751549,108.8345412391142,109.72095489501953,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,109.94499179318578,113.13998984489243,109.74043480676697,112.02953338623047,21645300,0.0,0.0
2024-09-10 00:00:00-04:00,112.1172035281355,112.40943205688353,107.31496325935358,107.9481201171875,20913400,0.0,0.0
2024-09-11 00:00:00-04:00,107.90915295362564,108.07474564740335,104.97715453795193,106.87662506103516,19571900,0.0,0.0
2024-09-12 00:00:00-04:00,107.05196098133773,108.44490306275281,106.91558965294857,108.34749603271484,15919500,0.0,0.0
2024-09-13 00:00:00-04:00,108.58128400910725,109.55536925913002,108.05527708229327,108.26957702636719,10035400,0.0,0.0
2024-09-16 00:00:00-04:00,109.14624644519392,110.15928848373066,108.79557518890041,109.78913879394531,11729000,0.0,0.0
2024-09-17 00:00:00-04:00,109.40924741356363,111.40612501058759,109.21443334971357,111.2210464477539,12202600,0.0,0.0
2024-09-18 00:00:00-04:00,111.15285841133439,112.63346458738182,110.86062989011239,111.61067962646484,12569900,0.0,0.0
2024-09-19 00:00:00-04:00,113.14973842206909,114.5329375982963,112.20487460551045,112.99388122558594,12660600,0.0,0.0
2024-09-20 00:00:00-04:00,112.46786969296005,112.51657692277072,111.2892275620043,112.28279113769531,36206200,0.0,0.0
2024-09-23 00:00:00-04:00,112.3412423637128,114.73749094583013,112.13668537359449,114.31863403320312,16066300,0.0,0.0
2024-09-24 00:00:00-04:00,114.78619095868854,115.09790534232299,113.80237030414207,114.01667022705078,11984900,0.0,0.0
2024-09-25 00:00:00-04:00,113.47117344353673,114.01666616377707,111.08466787440419,111.79574584960938,13816000,0.0,0.0
2024-09-26 00:00:00-04:00,108.25983076338548,110.53919404280923,108.25983076338548,109.87681579589844,16887900,0.0,0.0
2024-09-27 00:00:00-04:00,110.81192194337515,113.08153455549247,110.31513646649684,112.81853485107422,15964000,0.0,0.0
2024-09-30 00:00:00-04:00,112.46788174882012,114.34786657316512,111.98083912522485,114.1822738647461,13247600,0.0,0.0
2024-10-01 00:00:00-04:00,113.03283857934373,117.47466436266083,112.9256886212655,116.82202911376953,23235900,0.0,0.0
2024-10-02 00:00:00-04:00,118.77019755340987,119.6371327052707,117.0850270460959,118.37081909179688,17129700,0.0,0.0
2024-10-03 00:00:00-04:00,118.74098026581461,119.97806512589958,117.79611648924711,119.40335845947266,16524300,0.0,0.0
2024-10-04 00:00:00-04:00,120.00729102909474,121.94572588529013,119.25724871152296,121.59505462646484,19752300,0.0,0.0
2024-10-07 00:00:00-04:00,122.00417033394254,123.06591962632882,121.62427770348505,122.12106323242188,15714400,0.0,0.0
2024-10-08 00:00:00-04:00,120.66967066535655,120.80604199742616,118.11757222375657,118.87735748291016,14818500,0.0,0.0
2024-10-09 00:00:00-04:00,117.7668920439835,119.4033553365927,117.66948501869194,118.9260482788086,11144900,0.0,0.0
2024-10-10 00:00:00-04:00,119.96833077443036,120.49433021613615,119.1208740175845,119.94884490966797,10243300,0.0,0.0
2024-10-11 00:00:00-04:00,119.9098840943491,120.8157836084322,119.75403433012326,120.40666961669922,8294800,0.0,0.0
2024-10-14 00:00:00-04:00,120.04625888500051,121.0398299583383,119.44233081265828,120.86449432373047,9808100,0.0,0.0
2024-10-15 00:00:00-04:00,117.68897664053404,118.78969026987757,116.67592711427356,117.23115539550781,15771300,0.0,0.0
2024-10-16 00:00:00-04:00,117.75716227109287,118.29291211758503,117.47467666400432,117.53312683105469,8426800,0.0,0.0
2024-10-17 00:00:00-04:00,117.63053390514533,118.42928349273986,116.6077414457599,117.23115539550781,11204900,0.0,0.0
2024-10-18 00:00:00-04:00,117.31882029943948,117.51363436084468,116.0622495378398,116.89996337890625,12898600,0.0,0.0
2024-10-21 00:00:00-04:00,117.8448330908583,118.331875700467,116.61748363377387,116.96815490722656,10177800,0.0,0.0
2024-10-22 00:00:00-04:00,117.1434900783219,118.04938962586044,116.83178310667856,117.57208251953125,9201400,0.0,0.0
2024-10-23 00:00:00-04:00,116.86100003587379,117.62078528591897,116.30577178148074,117.1532211303711,8320300,0.0,0.0
2024-10-24 00:00:00-04:00,116.89022322311466,117.31882308640375,116.04276642934218,116.4908447265625,9905600,0.0,0.0
2024-10-25 00:00:00-04:00,117.08503218262602,117.30907503730494,116.22783992511347,116.3934326171875,10714600,0.0,0.0
2024-10-28 00:00:00-04:00,113.7634053290805,115.92587554675411,113.74391946437935,115.8187255859375,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,115.5070210894584,116.08172777179199,114.03615040383305,114.24070739746094,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,114.61087185884475,115.2050570126718,113.4614509888754,113.66600799560547,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,114.11407628863678,115.59468243994814,113.65625508115502,113.753662109375,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,116.82203189324896,116.84151032623585,111.86393463409897,111.97108459472656,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,113.0620624643279,115.6239037198527,112.92569113858465,115.53623962402344,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,115.99405963963167,116.12068803175536,114.95178884262653,115.87716674804688,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,118.01041784824723,118.75072464587413,116.20836180037327,117.86430358886719,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,118.15654365598515,118.35135773307925,116.51033720732137,118.01042938232422,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,117.84483765645393,118.27343011597159,116.55904541453948,117.97146606445312,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,117.86430165360333,118.46823711434058,116.95840217833737,117.34803771972656,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,117.99094068228304,118.16627632012967,116.73436984966227,117.23115539550781,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,117.4454501453972,118.88709948529703,115.72132264247826,118.32212829589844,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,119.48100013620609,119.69705351054355,118.17481943446334,118.40069580078125,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,118.24356175484493,119.06851322988179,116.99630405786414,117.17308044433594,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,117.64449106012128,118.45962706685906,117.13380037212391,118.1551742553711,14239700,0.0,0.0
2024-11-19 00:00:00-05:00,117.60519941995248,117.60519941995248,116.08295793349309,116.50525665283203,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,117.03558900646865,118.31230819091462,116.51508283662059,118.16499328613281,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,118.9113803359272,120.35505287974834,118.11588286709379,119.74615478515625,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,119.63812694861704,121.00323057572143,119.46135056201912,119.6086654663086,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,119.25510807277632,119.69704527577535,117.46770578542385,117.82125854492188,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,117.38914322766044,117.5364581342579,115.73923275781317,115.85708618164062,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,115.9749264154929,116.60347048561488,115.3267513481518,115.5526351928711,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,115.33657635323108,116.37758867279385,114.85534717406773,115.84725952148438,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,115.93564965869649,116.08295706559365,114.72767647291053,115.73922729492188,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,116.59365105792885,116.59365105792885,115.15980147867013,115.56245422363281,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,115.39550630126041,115.44461376912595,111.82070142887947,112.2331771850586,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,112.6554666927601,113.54917158392271,112.0171071266078,112.72421264648438,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,112.48851655295843,112.71439291054173,111.46714271616523,111.535888671875,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,112.58672494896237,112.8813547575103,110.73057663625339,110.87789154052734,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,111.55552079147435,111.84032758964894,109.74848006301784,110.6520004272461,20990900,0.0,0.0
2024-12-11 00:00:00-05:00,109.99401237036267,110.37702663544681,109.11995340719655,109.91544342041016,32392200,0.0,0.0
2024-12-12 00:00:00-05:00,109.59134637851973,110.36719785996215,108.79585640699206,109.81723022460938,14543300,0.0,0.0
2024-12-13 00:00:00-05:00,109.89579422873557,109.89579422873557,108.27534538429875,108.85477447509766,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,108.22623962988317,108.42266198873814,106.22278401879039,106.52722930908203,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,105.31926457037851,106.23260800699221,104.8773273399434,106.07547760009766,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,105.6433584928986,106.88079325869992,104.40592372709727,104.51395416259766,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,105.46657212275119,105.74155593519959,103.3256170922998,103.62024688720703,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,103.56131744373275,104.23896148298765,102.9622423495865,103.97380065917969,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,103.42382903533931,104.69072522027844,103.04081478090973,104.39610290527344,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,104.61215439847167,105.27015995829781,103.80684143015556,104.49430847167969,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,104.61215648961114,105.11302416673053,104.04255034898713,104.58269500732422,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,104.39610721256149,106.05583321931941,103.87559353169027,104.57288360595703,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,104.39610523213784,104.65144307895058,103.62025371432819,103.86577606201172,11080800,0.0,0.0
2024-12-31 00:00:00-05:00,104.2684296664503,105.96744762308728,103.88541540035973,105.64335632324219,12387800,0.0,0.0
2025-01-02 00:00:00-05:00,106.3406360074099,107.04774155412996,104.9657093879817,105.38800811767578,12685400,0.0,0.0
2025-01-03 00:00:00-05:00,106.0656535355163,106.54687523599522,105.53532436870904,105.92816162109375,14237900,0.0,0.0
2025-01-06 00:00:00-05:00,106.30135506611657,107.81377364847513,105.59424949589723,105.81031036376953,15623700,0.0,0.0
2025-01-07 00:00:00-05:00,106.9888149481909,108.08875021210005,106.34063238817556,106.80221557617188,12625900,0.0,0.0
2025-01-08 00:00:00-05:00,105.38800754614819,105.78084479138975,104.11129586504715,105.01481628417969,17858100,0.0,0.0
2025-01-10 00:00:00-05:00,106.75311462454648,108.12804128105645,103.88541537905975,104.63180541992188,19304500,0.0,0.0
2025-01-13 00:00:00-05:00,105.2112333755105,107.66645684402772,105.2112333755105,107.33255004882812,17073400,0.0,0.0
2025-01-14 00:00:00-05:00,106.84150127044724,107.79412913865141,105.89869639371086,107.75484466552734,11191200,0.0,0.0
2025-01-15 00:00:00-05:00,108.07893729570466,109.72884772373493,107.50932366742997,109.51278686523438,14521100,0.0,0.0
2025-01-16 00:00:00-05:00,109.19851821452018,109.68956289397354,108.56998162423963,109.32618713378906,10366600,0.0,0.0
2025-01-17 00:00:00-05:00,109.04137717980139,110.84842544436898,108.83513931950101,110.30827331542969,19298500,0.0,0.0
2025-01-21 00:00:00-05:00,110.04311674482007,110.17078566534452,109.13958883125225,109.47350311279297,20416300,0.0,0.0
2025-01-22 00:00:00-05:00,109.20833234464205,109.5717081002724,107.4405760164132,107.56824493408203,15718000,0.0,0.0
2025-01-23 00:00:00-05:00,108.33427731649181,109.14941330170396,107.64681774628117,108.1771469116211,13726800,0.0,0.0
2025-01-24 00:00:00-05:00,108.2655322109941,108.72711542294337,106.4683143225231,106.71383666992188,14235900,0.0,0.0
2025-01-27 00:00:00-05:00,107.05756519092321,108.47176880013771,106.44866707919026,108.19678497314453,15926700,0.0,0.0
2025-01-28 00:00:00-05:00,108.43248915846866,108.88424936212405,105.85941235391267,106.10493469238281,15862000,0.0,0.0
2025-01-29 00:00:00-05:00,105.7808431926073,106.8316784994164,105.54514384612365,106.72364807128906,12345500,0.0,0.0
2025-01-30 00:00:00-05:00,107.28344501247321,107.88252015178107,106.75311583213114,107.60753631591797,14346300,0.0,0.0
2025-01-31 00:00:00-05:00,108.56998442602602,108.56998442602602,104.1996821704615,104.91661071777344,20376500,0.0,0.0
2025-02-03 00:00:00-05:00,104.73000645931995,105.37818901925533,103.43364883219623,105.17194366455078,14623200,0.0,0.0
2025-02-04 00:00:00-05:00,104.79875669947604,108.30481548164248,104.62198031160432,107.99054718017578,14835700,0.0,0.0
2025-02-05 00:00:00-05:00,107.7744877598586,108.03965609158733,107.1459511485165,107.91197967529297,13364400,0.0,0.0
2025-02-06 00:00:00-05:00,108.78603097516608,109.06102227942063,106.05582385698753,106.48794555664062,13411400,0.0,0.0
2025-02-07 00:00:00-05:00,106.83168209265318,107.7646715039747,106.37992187472011,106.93971252441406,10051600,0.0,0.0
2025-02-10 00:00:00-05:00,108.03965511349482,109.04138298726897,107.91197869835631,108.98246002197266,12142200,0.0,0.0
2025-02-11 00:00:00-05:00,109.60117591647467,110.49488087005147,108.83514738069314,109.669921875,12713100,0.0,0.0
2025-02-12 00:00:00-05:00,109.04567189439206,109.22402949252731,106.20186117961545,106.37030792236328,18244100,0.99,0.0
2025-02-13 00:00:00-05:00,106.17213632074063,107.42063950942212,105.54788094651606,107.1431884765625,15460000,0.0,0.0
2025-02-14 00:00:00-05:00,107.52963312078096,109.22403415528338,107.11346789395522,107.25218963623047,15733500,0.0,0.0
2025-02-18 00:00:00-05:00,107.63862785895901,109.9770908421803,107.3314593724422,109.13484954833984,20060300,0.0,0.0
2025-02-19 00:00:00-05:00,109.74918942922507,111.10668176159604,109.05557320034593,109.29338836669922,10964700,0.0,0.0
2025-02-20 00:00:00-05:00,109.56092480256797,111.3940399718496,108.94658027436735,110.97787475585938,16325800,0.0,0.0
2025-02-21 00:00:00-05:00,110.30408028287185,110.82924223096431,109.55101401553681,109.6798324584961,14710000,0.0,0.0
2025-02-24 00:00:00-05:00,109.91763837424305,110.83915137299023,109.31320471056117,110.25453186035156,13153500,0.0,0.0
2025-02-25 00:00:00-05:00,110.28426357582241,111.10668313370623,107.8962539459649,108.72859191894531,14497000,0.0,0.0
2025-02-26 00:00:00-05:00,108.73849541249406,108.86731385270268,107.52962809225455,108.46105194091797,10446400,0.0,0.0
2025-02-27 00:00:00-05:00,109.00603839247952,110.27435575789124,108.2826971288915,109.14476013183594,15293200,0.0,0.0
2025-02-28 00:00:00-05:00,109.105120423211,110.56170619487618,108.34214332387803,110.3139877319336,18821700,0.0,0.0
2025-03-03 00:00:00-05:00,110.68061119190035,111.13641983679037,105.53798081078745,106.77657318115234,18706900,0.0,0.0
2025-03-04 00:00:00-05:00,105.38934700461745,107.96561759344965,104.97318178729633,106.55857849121094,19394900,0.0,0.0
2025-03-05 00:00:00-05:00,104.87408856310678,105.35962221073126,102.72389404283092,104.47774505615234,24822200,0.0,0.0
2025-03-06 00:00:00-05:00,104.46783172042373,107.12337397672061,103.40759698897877,106.63784790039062,17150200,0.0,0.0
2025-03-07 00:00:00-05:00,107.42063647445752,109.39247329659433,107.31163974742694,108.02506256103516,19625000,0.0,0.0
2025-03-10 00:00:00-04:00,108.2826948573411,111.54267078336491,108.08452310806568,110.77970123291016,22749100,0.0,0.0
2025-03-11 00:00:00-04:00,110.89860191424613,111.0769595135556,107.79716941711983,108.1637954711914,19904700,0.0,0.0
2025-03-12 00:00:00-04:00,108.05479955578686,109.12493759995007,107.43054417360992,108.13406372070312,14051500,0.0,0.0
2025-03-13 00:00:00-04:00,107.34136731872465,109.80864111914939,106.6477510792449,107.67826080322266,17767800,0.0,0.0
2025-03-14 00:00:00-04:00,107.9457985212073,111.15622764525398,107.32154316391525,110.8787841796875,15890100,0.0,0.0
2025-03-17 00:00:00-04:00,110.77970507915576,113.45506158609986,110.7103442085244,112.72181701660156,19908800,0.0,0.0
2025-03-18 00:00:00-04:00,113.04879548822454,113.49469326277924,111.54267054159999,112.6029052734375,15998700,0.0,0.0
2025-03-19 00:00:00-04:00,113.15779407029916,114.7630124773901,112.79117557295633,114.35675811767578,17315000,0.0,0.0
2025-03-20 00:00:00-04:00,113.67305366576377,115.40708297014271,113.16770586603835,114.84228515625,16230800,0.0,0.0
2025-03-21 00:00:00-04:00,114.44593048095703,114.93145655414132,113.30642403347883,114.44593048095703,41102800,0.0,0.0
2025-03-24 00:00:00-04:00,114.62428699684558,115.84306515573473,114.52520112403555,114.74319458007812,14207500,0.0,0.0
2025-03-25 00:00:00-04:00,115.36744220408164,116.56639865069333,114.90173028685076,115.5259780883789,12081800,0.0,0.0
2025-03-26 00:00:00-04:00,116.60603897704222,118.09234980311273,116.60603897704222,117.1906509399414,14110800,0.0,0.0
2025-03-27 00:00:00-04:00,117.022200032719,117.98334887562923,116.1898696284055,116.81411743164062,12740800,0.0,0.0
2025-03-28 00:00:00-04:00,117.02220474324251,117.3789199479551,116.17005259418107,116.65558624267578,10233400,0.0,0.0
2025-03-31 00:00:00-04:00,116.7150317952181,118.81568708047206,116.7150317952181,117.8446273803711,21652300,0.0,0.0
2025-04-01 00:00:00-04:00,118.13198614227787,118.19143615643486,116.85375791952778,117.95362854003906,12425400,0.0,0.0
2025-04-02 00:00:00-04:00,117.30955451735385,117.75544472602527,116.58622084019643,117.58699798583984,12614600,0.0,0.0
2025-04-03 00:00:00-04:00,113.32625134898208,114.39638942202185,111.20578179495634,111.4039535522461,21204600,0.0,0.0
2025-04-04 00:00:00-04:00,108.86731826038688,109.81855629848928,102.88243898919563,103.38777923583984,30841300,0.0,0.0
2025-04-07 00:00:00-04:00,99.47382559429494,104.8344567729087,97.56143875376083,102.00055694580078,35068500,0.0,0.0
2025-04-08 00:00:00-04:00,104.4975579484565,104.6362796861726,98.10642447872804,99.85035705566406,27147800,0.0,0.0
2025-04-09 00:00:00-04:00,98.46313817614819,105.60733779859162,97.23444914688483,104.83445739746094,30063300,0.0,0.0
2025-04-10 00:00:00-04:00,102.76353035880116,102.83289122880095,96.90746959234016,99.01802825927734,33999300,0.0,0.0
2025-04-11 00:00:00-04:00,99.38465230328657,102.98152173415453,97.88843064106943,102.19873046875,22884600,0.0,0.0
2025-04-14 00:00:00-04:00,104.07148182918392,104.13093184252827,101.78256559821433,102.44644927978516,18020000,0.0,0.0
2025-04-15 00:00:00-04:00,102.69416856783181,104.44801957316133,102.06000988787305,102.15909576416016,13164900,0.0,0.0
2025-04-16 00:00:00-04:00,103.00133582899052,104.62636837205665,102.75361736133084,103.23915100097656,13607000,0.0,0.0
2025-04-17 00:00:00-04:00,103.73458469692375,107.5593583229326,103.50668038749593,105.94422912597656,17916500,0.0,0.0
2025-04-21 00:00:00-04:00,104.64618674897514,104.66600089945887,103.16978684549558,104.38855743408203,16926500,0.0,0.0
2025-04-22 00:00:00-04:00,105.17135427279673,107.94580419379469,105.17135427279673,107.3116455078125,13147000,0.0,0.0
2025-04-23 00:00:00-04:00,107.81698230737689,108.30251594189919,105.49834110323732,106.39012908935547,14235700,0.0,0.0
2025-04-24 00:00:00-04:00,106.98465327355535,107.88634456687397,105.9838685451261,107.63862609863281,9849600,0.0,0.0
2025-04-25 00:00:00-04:00,107.15310178166537,107.76744631453371,106.43967137182285,107.57917785644531,11245800,0.0,0.0
2025-04-28 00:00:00-04:00,107.75753368490494,108.25297062138726,106.69729894322349,107.63862609863281,13890900,0.0,0.0
2025-04-29 00:00:00-04:00,106.75674922569628,107.83680568103065,106.5387557635315,107.37109375,9483100,0.0,0.0
2025-04-30 00:00:00-04:00,106.43967319496402,106.43967319496402,103.19951884782645,104.66600799560547,20379300,0.0,0.0
2025-05-01 00:00:00-04:00,104.14084169987592,105.94423183179092,104.02194167432683,104.81463623046875,18610300,0.0,0.0
2025-05-02 00:00:00-04:00,106.73693671858699,108.00525408915365,103.59586829932928,105.24071502685547,16581900,0.0,0.0
2025-05-05 00:00:00-04:00,103.6949559974829,103.70486685329921,102.12937340829734,102.32754516601562,19624000,0.0,0.0
2025-05-06 00:00:00-04:00,102.94188588853797,105.01281621071388,102.53563153236854,103.75440216064453,16303400,0.0,0.0
2025-05-07 00:00:00-04:00,104.03184857409677,104.32911376780343,103.12024640105594,103.65531921386719,12332200,0.0,0.0
2025-05-08 00:00:00-04:00,104.37864850393484,106.40994293539721,104.37864850393484,105.10198974609375,19196500,0.0,0.0
2025-05-09 00:00:00-04:00,106.1622264731924,106.7666601423528,105.40916021067379,106.33067321777344,10992100,0.0,0.0
2025-05-12 00:00:00-04:00,109.26365851387074,109.43211281749522,107.33145748782472,108.1637954711914,14244600,0.0,0.0
2025-05-13 00:00:00-04:00,108.32233020512992,109.50147251909593,108.02506502285975,108.46105194091797,13350800,0.0,0.0
2025-05-14 00:00:00-04:00,107.8665272027643,107.8665272027643,106.94501422596497,107.48999786376953,15494900,0.0,0.0
2025-05-15 00:00:00-04:00,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,15004300,0.99,0.0
