Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,38.15490632582211,38.584379498501555,38.04753710179131,38.564857482910156,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,38.61366834609535,39.0626635804415,38.51605825812175,39.033382415771484,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.828403092749,39.34572725039873,38.79912192807899,39.033382415771484,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,38.896726622988766,38.95529267325901,38.42820939115873,38.54534149169922,72244900,0.0,0.0
2024-06-24 00:00:00-04:00,38.81864439439391,39.375008870220185,38.701516010915796,39.06266403198242,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,38.8284060484404,39.11146973994497,38.408691946814834,38.4379768371582,30596000,0.0,0.0
2024-06-26 00:00:00-04:00,38.23299010817815,38.408684522499335,37.54973818964432,38.06705856323242,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.77423850500179,38.408687292749455,37.422849651015284,38.31108093261719,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,38.78936049964978,39.101705315906806,38.379405601159995,38.818641662597656,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,38.95529204820878,39.37500609313448,38.72103157433056,39.05289840698242,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,39.043140096969545,39.980174565670254,39.00409606324602,39.95089340209961,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,40.03874016228723,40.21443458860705,39.7751985228075,39.92161178588867,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,39.95089008333205,39.98017124447028,39.326200489425275,39.443328857421875,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,39.62878578339458,40.058262708271144,39.46285422492427,39.64830780029297,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,39.784960809663,40.829368303419564,39.62878838765679,40.42917251586914,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,40.29252096942965,40.76103822216208,40.087545369504994,40.741519927978516,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,40.77079712455054,40.89768836505844,40.39988627261257,40.80984115600586,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,40.49749785870155,40.91720818041601,40.10706497650271,40.5951042175293,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,40.84888397517768,41.21979484991717,40.70247443338546,40.8879280090332,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,41.5028613521318,43.337890111111975,41.210038525052184,43.07434844970703,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,42.60582876477561,43.37692796353922,42.60582876477561,42.92793273925781,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,42.57654482653343,43.18171620156361,41.903051975096254,41.981136322021484,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,41.834727631496655,42.51798336743659,41.66879234028754,41.87377166748047,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,41.61998711244643,41.8444847231586,40.95625342710434,41.28812026977539,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,41.2100351657843,41.75663673885781,41.14170996915011,41.39548873901367,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,41.26859901709013,41.727357117249724,41.06362341961444,41.18075180053711,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,41.01481972553165,41.288120518752095,40.66343086370877,40.682952880859375,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,40.58534757625566,40.95625474145141,40.419412287873016,40.67319107055664,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,40.78055607737158,40.878166155547156,39.99969406918578,40.10706329345703,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,40.06802480472737,40.8879309575996,39.83376803158917,40.29252243041992,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,40.24371645363883,40.39012971927324,39.25787879849175,39.345726013183594,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,39.47261581229321,39.48237868306806,38.047542001592674,38.55510330200195,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,37.090981438930534,37.6083018306557,36.29059740049228,36.6810302734375,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,34.79720252693368,36.0758630712561,34.2994003708609,35.77328109741211,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.77327773071442,36.41748937766431,35.66590850231545,36.03681564331055,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,37.18858832133062,37.66686841127971,36.37844512516218,36.4077262878418,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,36.91528944441227,37.500935068873154,36.759117029659755,37.29595947265625,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,37.247156135666565,37.53021979979983,37.00313650591942,37.36428451538086,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,37.57902375126374,37.803521368419034,37.10074362884133,37.25691604614258,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,37.45213081384834,37.55950004405873,37.208111190077084,37.53997802734375,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,37.59854340353675,37.988972560505964,37.510696191616,37.88160705566406,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,38.4867768971554,38.7307965306786,38.03778166509929,38.096343994140625,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,38.06705896441733,38.477010119858065,38.057299818382724,38.39892578125,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,38.53557761976306,38.789360107559055,38.50629645711117,38.721031188964844,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,38.18419083957423,38.30132294340531,37.42285078189259,37.76447677612305,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,37.94016838020067,38.05730047530022,37.47165117013388,37.82304000854492,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,37.85232398595568,38.35012611854449,37.64734838945162,38.30132293701172,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,38.33060242176557,39.209070821196974,38.33060242176557,38.818641662597656,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,39.04314162886052,39.23835808169365,38.71127477607744,38.96505355834961,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,39.04313887191117,39.17003011580917,38.66246886366106,38.721031188964844,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,38.39892671892914,39.30667998350754,38.38916757265622,38.99433517456055,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,39.09194373394262,39.375007396578006,38.58438245994111,39.20907211303711,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,39.20906879803297,39.88256529863335,39.170028490598234,39.77519607543945,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,39.609270082405075,39.92161492633458,39.26764034948926,39.72639846801758,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.687349924982605,39.97041357122685,39.316439068643376,39.53117752075195,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,39.82399828215481,39.96064866345672,39.052895446587,39.179786682128906,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,39.07172500593559,39.17979424276413,37.88297089626043,38.0794563293457,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,38.560854325926485,39.012776814752215,38.41348650457405,38.77699279785156,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,39.14049719487792,39.14049719487792,37.657011129569725,38.590328216552734,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,38.305419995108075,38.344714831731,37.34262341732056,38.315242767333984,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,38.3643618271141,38.639448153321425,37.85349150440799,38.09910202026367,39921600,0.0,0.0
2024-09-13 00:00:00-04:00,38.19734717296775,38.403659099800116,37.76507028125925,37.97138595581055,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,38.12858110611153,38.5215557166083,38.10893181342878,38.41348648071289,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,38.59032338180041,39.10119370887285,38.52155273659057,38.85558319091797,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,38.92435836791992,39.41557946102039,38.72786918113583,38.92435836791992,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,39.33697984768065,40.32924465067509,39.30750403828156,40.15240478515625,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,39.906799577245444,40.01486881471725,39.533474253985744,39.56294631958008,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,39.5039981338129,39.729959379626266,39.052075642186175,39.16996765136719,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,39.15031404744248,39.278032562827605,38.56085031872786,38.75733947753906,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,38.56085205078125,38.718042635347004,38.25629365355797,38.56085205078125,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.69839232209387,39.02260000229302,38.423309743296336,38.82611083984375,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,38.95383580704082,39.199446363837495,38.659100140709064,38.70822525024414,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,38.54120337277721,39.091372301374996,38.33489142994775,38.98330307006836,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,38.816285055548775,38.865410157880675,38.256293367981066,38.53137969970703,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,38.560851836592484,38.84576094069761,38.364362670046916,38.541202545166016,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,38.2955922366292,38.580501342316865,38.04998171401275,38.56085205078125,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,39.228914207684284,39.54329538671766,38.92435580086851,39.40575408935547,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,39.503995225135654,39.729956454311505,39.012774184044034,39.258384704589844,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,39.346804353151114,39.44505080927994,39.111020353880136,39.228912353515625,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,39.169967111820604,39.68083747486057,39.02260303930405,39.48434829711914,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,39.30750619990759,39.42540194854951,39.07172219806203,39.268211364746094,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,39.78890575115389,41.429582288160425,39.690663038510344,41.21344757080078,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,41.223269915382566,41.43940837821953,40.98748590839607,41.17414855957031,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,42.47097034638493,42.598688865177095,41.31168840096455,41.400108337402344,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,41.468881935238244,42.343254842423214,41.409937805228964,42.04852294921875,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,42.07799668738978,42.24501004447436,41.724316933893995,41.85203170776367,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.6850193056995,41.901157770614105,41.370638128216015,41.57695007324219,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,41.508177437873464,41.66536801909037,41.00713363140677,41.02677917480469,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,40.918711687693225,41.665365974911566,40.840114527081354,41.55729675292969,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,41.4590544793834,41.72431427761812,41.28221461389358,41.596595764160156,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,41.5769496848074,41.910980151227804,41.23309644630958,41.90115737915039,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,42.16641712825857,42.22536500902265,41.05626014843176,41.154502868652344,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,41.33133880842938,41.99939973562053,41.272390933305736,41.871681213378906,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,41.84220821927186,42.05834667553328,41.72431621936522,41.783260345458984,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,40.97765971025157,42.14676822544372,40.90888906203077,41.5671272277832,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,41.54747667083419,41.80290996391768,41.06607840022564,41.08572769165039,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,41.40993473000754,41.68501731020737,41.01695640310573,41.02677917480469,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,40.879418387144014,41.28221951800617,40.38819731303312,40.60433578491211,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,40.7811699330399,41.27239098317283,40.65345515836316,41.144676208496094,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,44.01340729394821,44.75023890181917,43.22745432842973,44.61269760131836,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,44.24919614489312,44.43585880762872,43.728499247418945,43.98393630981445,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,44.34743492391036,44.70111467260338,44.1607722777531,44.33761215209961,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,44.79935953914568,45.703208245748634,44.77971399457803,45.27093505859375,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,45.329876894183734,45.63443528764272,45.035145020230686,45.05479431152344,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,45.38882484226417,45.66390742537418,45.02532232205179,45.06461715698242,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,45.14321467759316,45.34952661654949,44.92707621903748,45.094093322753906,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,44.81900806609232,46.017588641093596,44.81900806609232,45.929168701171875,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,45.92917223112754,46.19443207127964,45.673738911565984,45.89970016479492,32360300,0.0,0.0
2024-11-19 00:00:00-05:00,45.1825108789445,45.801446663188884,45.1432122980569,45.59513473510742,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,45.75232938691598,45.821100035736436,45.11374050761833,45.251285552978516,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,45.57548975729282,46.223901412419025,45.487069815788374,45.64426040649414,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,45.55584218541093,46.39092027509407,45.467422240567295,46.174781799316406,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,46.43021640552386,46.901791956292556,46.33197368528345,46.6660041809082,42718600,0.0,0.0
2024-11-26 00:00:00-05:00,46.67582569532865,47.0000334092756,46.3810937948347,46.91161346435547,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,46.98038051029894,47.13757109501206,46.81336715366839,46.93125915527344,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,46.96073232433225,47.23581866484589,46.66600043952123,46.67582321166992,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,46.901787211113636,46.98038062981055,46.027410599471004,46.21407699584961,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,46.53828248351433,46.64635171706574,45.83092670087478,45.99794006347656,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,45.87021687257003,45.9586368048724,45.3200517362166,45.55583572387695,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,45.74250859548053,46.41056956813926,45.68356071634496,46.174781799316406,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,46.49091061568454,46.49091061568454,45.83889206453727,46.18465805053711,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,45.99695758222259,46.184658581269964,45.344939023582626,45.35481643676758,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,45.35481562897979,45.73022138895505,45.038685652758495,45.19675064086914,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,45.44372791937744,45.60179290922391,44.92013834711723,45.522762298583984,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,45.58203431442227,45.90804547579935,45.36469354017089,45.522762298583984,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,45.53264070567882,45.54251811901195,44.83122753345866,45.11771774291992,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,45.0386871155357,45.12759890977105,44.61388673958533,44.92013931274414,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,44.64352108402459,44.64352108402459,44.080414331046455,44.50521469116211,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,44.594127993894226,44.88062197086,42.825773297050354,42.973960876464844,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,43.438276875762284,43.94210784419315,42.78625833325769,42.855411529541016,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,42.67758926384815,43.863078587287454,42.57879628856432,43.63585662841797,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,43.369122666872066,43.576582250878154,42.26266401504,43.3592414855957,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,43.39875998252576,43.88283235980682,43.39875998252576,43.843318939208984,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,43.67537620384924,44.04090457951264,43.57658699173674,44.01126480102539,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,43.70501328422059,44.23848027268832,43.527189698542465,43.803802490234375,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,43.359246835704624,43.60622363815778,43.02335823362566,43.379005432128906,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,43.50742985669709,43.6951308501704,43.18141870277517,43.41851806640625,16110400,0.0,0.0
2025-01-02 00:00:00-05:00,43.606222206007295,44.05078118953579,43.27033361495985,43.75440979003906,25610600,0.0,0.0
2025-01-03 00:00:00-05:00,44.20884402758126,44.3076332330654,43.61610125754313,44.26811981201172,23455700,0.0,0.0
2025-01-06 00:00:00-05:00,44.613883310091744,45.59191297149892,44.55460752896917,44.850982666015625,30518500,0.0,0.0
2025-01-07 00:00:00-05:00,45.72034070946711,46.085869060447465,45.09796193176534,45.522762298583984,41111200,0.0,0.0
2025-01-08 00:00:00-05:00,45.34493909613839,45.70058249986563,45.13747573325585,45.651187896728516,40246000,0.0,0.0
2025-01-10 00:00:00-05:00,45.443728015386654,45.49312261821179,44.19896668878668,44.564491271972656,40741300,0.0,0.0
2025-01-13 00:00:00-05:00,44.55460817650298,44.79170753587274,44.1495664210281,44.51509475708008,34353600,0.0,0.0
2025-01-14 00:00:00-05:00,45.04856343975421,45.36469341859998,44.68303885832004,45.22638702392578,36379000,0.0,0.0
2025-01-15 00:00:00-05:00,46.550180804627544,46.886069364375736,46.27356802668189,46.53042221069336,57154800,0.0,0.0
2025-01-16 00:00:00-05:00,46.43163594570305,46.93546693290197,45.265905209836234,46.07598876953125,56339300,0.0,0.0
2025-01-17 00:00:00-05:00,46.04635387116531,46.31308925972485,45.522764276159606,45.96731948852539,44486100,0.0,0.0
2025-01-21 00:00:00-05:00,46.056227898255614,46.57982122332895,45.977197289993505,46.09574508666992,52089100,0.0,0.0
2025-01-22 00:00:00-05:00,46.03646943031244,46.16489840872793,45.20662731416847,45.23626708984375,40296200,0.0,0.0
2025-01-23 00:00:00-05:00,45.493125229975284,46.32296741820544,45.493125229975284,45.82901382446289,35324100,0.0,0.0
2025-01-24 00:00:00-05:00,45.67094545492251,46.29332799230815,45.59191484541053,45.95743942260742,24655100,0.0,0.0
2025-01-27 00:00:00-05:00,45.98707898658262,46.56994438000574,45.819136573027464,46.52054977416992,44260000,0.0,0.0
2025-01-28 00:00:00-05:00,46.510670388356715,46.866313796435286,46.14514202982313,46.2735710144043,27156600,0.0,0.0
2025-01-29 00:00:00-05:00,46.18465805053711,46.81691800697487,46.07598766391813,46.18465805053711,23681500,0.0,0.0
2025-01-30 00:00:00-05:00,46.54030483976668,46.59957685484666,45.83889169183197,46.15502166748047,31199900,0.0,0.0
2025-01-31 00:00:00-05:00,46.13526523294084,46.263694219238026,45.60179446084493,45.7401008605957,30388900,0.0,0.0
2025-02-03 00:00:00-05:00,44.87074035403543,45.91792327594894,44.56449155344531,45.651187896728516,36497700,0.0,0.0
2025-02-04 00:00:00-05:00,45.78949442821789,46.56006455998676,45.71046381667835,46.1451416015625,32894000,0.0,0.0
2025-02-05 00:00:00-05:00,46.41187710757068,46.560064686388785,46.07598852834075,46.540306091308594,27696600,0.0,0.0
2025-02-06 00:00:00-05:00,46.866314047812516,47.3997848156418,46.59957866389787,47.162689208984375,39793400,0.0,0.0
2025-02-07 00:00:00-05:00,47.26147909755791,47.389908084677295,46.8070427044484,46.82680130004883,26504700,0.0,0.0
2025-02-10 00:00:00-05:00,46.90583130547536,46.984865686851926,45.8388935368588,46.10562515258789,26725200,0.0,0.0
2025-02-11 00:00:00-05:00,45.98707893049264,46.36248471780733,45.72034353702433,46.224178314208984,20314900,0.0,0.0
2025-02-12 00:00:00-05:00,46.00683506902241,46.01671625078983,45.384452517508095,45.651187896728516,29777100,0.0,0.0
2025-02-13 00:00:00-05:00,45.95744206422532,46.006836669080315,45.414093873686774,45.76974105834961,26815400,0.0,0.0
2025-02-14 00:00:00-05:00,45.9179215905002,46.52054552492662,45.9179215905002,46.39211654663086,25960500,0.0,0.0
2025-02-18 00:00:00-05:00,45.99695926629875,46.08587106248527,45.60179489023273,45.96731948852539,37824100,0.0,0.0
2025-02-19 00:00:00-05:00,45.32518043759244,45.50300402348995,44.870740291095096,45.45360565185547,38967800,0.0,0.0
2025-02-20 00:00:00-05:00,45.344940006168976,45.63143021754051,44.49533924831991,44.752193450927734,40001100,0.0,0.0
2025-02-21 00:00:00-05:00,44.70279759213524,44.95965178753399,44.001384434924574,44.26811981201172,43485900,0.0,0.0
2025-02-24 00:00:00-05:00,44.48545862210381,44.84110580597826,43.90259324154665,43.9223518371582,35512200,0.0,0.0
2025-02-25 00:00:00-05:00,43.99150335880336,44.29775592624573,42.825772642173206,43.40863800048828,38119000,0.0,0.0
2025-02-26 00:00:00-05:00,43.50743097477613,44.01126195366093,43.329607389624634,43.40863800048828,32251700,0.0,0.0
2025-02-27 00:00:00-05:00,43.5568241065233,44.238478647536986,43.408636534379816,43.58646011352539,28477700,0.0,0.0
2025-02-28 00:00:00-05:00,43.784041407638135,45.64130776999269,43.6654936134438,45.54251480102539,62621100,0.0,0.0
2025-03-03 00:00:00-05:00,45.651189679605416,46.392120061298684,44.673163686167705,45.00905227661133,46946000,0.0,0.0
2025-03-04 00:00:00-05:00,44.189085562538736,44.2977559500304,41.52173555240086,42.153995513916016,78278100,0.0,0.0
2025-03-05 00:00:00-05:00,42.13423830640042,42.213268912840086,41.20560324291098,41.77859115600586,52588900,0.0,0.0
2025-03-06 00:00:00-05:00,41.08705859308378,41.38342998490308,40.46467603226657,40.9586296081543,58103500,0.0,0.0
2025-03-07 00:00:00-05:00,41.06798637311731,41.485523979158934,40.372086570699096,41.1574592590332,50651400,0.26,0.0
2025-03-10 00:00:00-04:00,40.163317137104094,40.38202568297119,38.95046332314158,39.596656799316406,77498400,0.0,0.0
2025-03-11 00:00:00-04:00,39.46741783190264,40.42179275021488,39.03993668867654,39.37794494628906,50608400,0.0,0.0
2025-03-12 00:00:00-04:00,40.073847562692144,40.26273309344039,38.97034982668867,39.67618942260742,42290700,0.0,0.0
2025-03-13 00:00:00-04:00,39.735837037128185,39.954545588708406,39.099587082805954,39.437591552734375,37766100,0.0,0.0
2025-03-14 00:00:00-04:00,40.02413759981772,40.77968731031968,39.93466470758326,40.650447845458984,35979900,0.0,0.0
2025-03-17 00:00:00-04:00,40.68026961232978,41.525292188759664,40.35220487924917,41.19722366333008,37242800,0.0,0.0
2025-03-18 00:00:00-04:00,41.47558401592613,41.584940186178954,41.0481028734917,41.4059944152832,37644500,0.0,0.0
2025-03-19 00:00:00-04:00,41.475584128406965,42.44984233239889,41.05804273106824,41.962711334228516,42471100,0.0,0.0
2025-03-20 00:00:00-04:00,41.515349379155474,42.46972814749682,41.40599699443995,42.23113250732422,41018100,0.0,0.0
2025-03-21 00:00:00-04:00,41.91300617098469,42.41007692908097,41.644587506530826,42.22119140625,65011000,0.0,0.0
2025-03-24 00:00:00-04:00,42.67849733302565,42.89720968905396,42.499551549429604,42.81767654418945,30646100,0.0,0.0
2025-03-25 00:00:00-04:00,43.096033083987386,43.27497885976669,42.78785164197218,43.02644348144531,25445300,0.0,0.0
2025-03-26 00:00:00-04:00,43.20539138094056,43.463870310815444,42.47966849565185,42.56914138793945,30012100,0.0,0.0
2025-03-27 00:00:00-04:00,42.56914026130019,42.83755893105899,42.27089855901786,42.310665130615234,25619200,0.0,0.0
2025-03-28 00:00:00-04:00,42.19136600720936,42.3703117895568,40.74986379391471,41.008338928222656,34253000,0.0,0.0
2025-03-31 00:00:00-04:00,40.54109179366842,41.654533076589566,40.36214600863999,41.48552703857422,36390000,0.0,0.0
2025-04-01 00:00:00-04:00,41.07792695441123,41.455701790663014,40.72997894230361,41.24693298339844,25578500,0.0,0.0
2025-04-02 00:00:00-04:00,40.64050557541494,41.72411996193711,40.58085572017881,41.604820251464844,28216100,0.0,0.0
2025-04-03 00:00:00-04:00,38.403688729173496,38.61245754228533,36.80312024395141,37.001949310302734,115497900,0.0,0.0
2025-04-04 00:00:00-04:00,35.08325503556091,35.580325793925844,33.47274304796729,34.18852615356445,107761200,0.0,0.0
2025-04-07 00:00:00-04:00,34.76512842480005,36.41540311355998,33.34350581909344,35.37155532836914,137329100,0.0,0.0
2025-04-08 00:00:00-04:00,36.644056469714165,37.11130419047094,34.12887967639565,34.82477569580078,79116300,0.0,0.0
2025-04-09 00:00:00-04:00,33.85051690054868,37.628253795655134,32.87625869760299,36.93235778808594,161173500,0.0,0.0
2025-04-10 00:00:00-04:00,36.10722042404987,36.18675356756559,34.427122586945025,35.63997268676758,90451800,0.0,0.0
2025-04-11 00:00:00-04:00,34.993781390779965,36.017745917321506,34.60606681441371,35.73938751220703,63671900,0.0,0.0
2025-04-14 00:00:00-04:00,36.27622388750366,36.773294622210024,36.05751155068127,36.45516586303711,46830600,0.0,0.0
2025-04-15 00:00:00-04:00,37.57854767046044,38.5229828471176,37.57854767046044,37.76743698120117,84677800,0.0,0.0
2025-04-16 00:00:00-04:00,37.63819903560706,37.93644073695368,36.75341367826088,37.111305236816406,52872700,0.0,0.0
2025-04-17 00:00:00-04:00,37.290246680293905,37.64813823363369,37.021831807638,37.190834045410156,47144400,0.0,0.0
2025-04-21 00:00:00-04:00,36.852827585976755,37.061596404886785,36.27622744912774,36.703704833984375,34928300,0.0,0.0
2025-04-22 00:00:00-04:00,37.34989484121521,38.264506968494345,37.180892611114544,38.09550094604492,42288900,0.0,0.0
2025-04-23 00:00:00-04:00,39.17911679658761,39.89489989805509,38.44345040981838,38.52298355102539,54428400,0.0,0.0
2025-04-24 00:00:00-04:00,38.43350950841442,39.467417558943175,38.37385965430164,39.348121643066406,42457100,0.0,0.0
2025-04-25 00:00:00-04:00,39.308354809127565,39.55689017773507,39.08964247120135,39.45747375488281,32694200,0.0,0.0
2025-04-28 00:00:00-04:00,39.56683076424082,39.84519296179077,39.2288225040614,39.54694747924805,37428000,0.0,0.0
2025-04-29 00:00:00-04:00,39.39783048298818,39.90484100221169,39.24870773432589,39.75572204589844,33792500,0.0,0.0
2025-04-30 00:00:00-04:00,39.12941205773532,39.765662043658004,38.592574709982166,39.646366119384766,40994600,0.0,0.0
2025-05-01 00:00:00-04:00,39.586713860392805,40.203080522833076,39.3481220263154,39.934661865234375,33569100,0.0,0.0
2025-05-02 00:00:00-04:00,40.670328989714,40.988453969270374,40.461560182945554,40.82939147949219,41613000,0.0,0.0
2025-05-05 00:00:00-04:00,40.610678327626395,41.24693206645576,40.38202624013175,40.87909698486328,32829200,0.0,0.0
2025-05-06 00:00:00-04:00,40.41185300789863,41.028219668658295,40.32238012227635,40.600738525390625,29541800,0.0,0.0
2025-05-07 00:00:00-04:00,40.79956842247599,41.09781011658159,40.620622647542845,40.69021224975586,30925900,0.0,0.0
2025-05-08 00:00:00-04:00,41.04810365573717,41.90306595689888,41.00833708536945,41.356285095214844,41861700,0.0,0.0
2025-05-09 00:00:00-04:00,41.48552379056383,41.73405916227271,41.445757220926694,41.54517364501953,27222800,0.0,0.0
2025-05-12 00:00:00-04:00,43.06620953451913,43.70245948859882,42.688434702153494,43.10597610473633,44875100,0.0,0.0
2025-05-13 00:00:00-04:00,43.16562181549612,44.229356702207646,43.16562181549612,44.02058410644531,43232500,0.0,0.0
2025-05-14 00:00:00-04:00,43.931112952632546,44.65683581622121,43.871466887790376,44.4778938293457,42419500,0.0,0.0
2025-05-15 00:00:00-04:00,44.33871130727634,44.716486155528735,43.75216764512751,44.12000274658203,47379400,0.0,0.0
