Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR,MA_20,MA_50,Volume_Ratio
2023-07-20 00:00:00-04:00,120.69613867772544,123.35021934094456,117.51521888479368,118.48937225341795,37906800,0.0,0.0,GOOGL,120.00528450012207,120.58202728271483,102.6096152114868,-0.0231910563455313,0.0465318935497809,50.21607517007896,0.4273121545019762,0.3862990909876109,0.0410130635143653,120.00528450012207,125.14833392878384,114.8622350714603,3.101398340767904,,,
2023-07-21 00:00:00-04:00,119.90091059385595,120.26869993605376,118.02217868637308,119.30448150634766,72937900,0.0,0.0,GOOGL,119.84971656799316,120.83391647338868,102.71587787628174,0.0068791760596584,0.0537311706975576,50.68493195693108,0.278282010418863,0.3646956748738613,-0.0864136644549983,119.84971656799316,124.87257728448034,114.826855851506,3.1212785668613017,,,
2023-07-24 00:00:00-04:00,120.9347184353893,122.26672628471772,120.25877200297911,120.80548858642578,29686100,0.0,0.0,GOOGL,119.8094581604004,121.02835052490236,102.81473503112792,0.0125813134689183,0.0669884928680739,53.30361376213807,0.2780876530902674,0.3473740705171426,-0.0692864174268751,119.8094581604004,124.78558096989542,114.83333535090536,3.2355935286068345,,,
2023-07-25 00:00:00-04:00,120.63650652004,122.41583625002411,120.29852950446688,121.48143768310548,52509600,0.0,0.0,GOOGL,120.00180511474608,121.14047805786132,102.9180156326294,0.0055953508784172,0.0729586678689044,50.978745057284385,0.3286881540284554,0.3436368872194051,-0.0149487331909497,120.00180511474608,124.92101902121463,115.08259120827756,3.1468406593422213,,,
2023-07-26 00:00:00-04:00,129.29457759875808,130.19914098464145,127.5550104575506,128.4993438720703,61682100,0.0,0.0,GOOGL,120.54554405212404,121.3742758178711,103.05643550872804,0.0577693705541388,0.1349428147422984,65.83679316688624,0.9244196595353174,0.4597934416825876,0.4646262178527297,120.54554405212404,126.62549410808596,114.46559399616211,3.531674949477,,,
2023-07-27 00:00:00-04:00,130.88505763253977,132.44570547921336,128.02222167665826,128.6285858154297,44952100,0.0,0.0,GOOGL,121.00379676818848,121.63053909301756,103.20911987304687,0.0010057790138449,0.1360843164072802,67.4525366878575,1.3909360691942965,0.6460219671849294,0.744914102009367,121.00379676818848,128.04581228679362,113.96178124958334,3.730483455196913,,,
2023-07-28 00:00:00-04:00,130.00032462582217,132.94268459897626,129.7915850816746,131.7895965576172,36591200,0.0,0.0,GOOGL,121.6737781524658,121.89038024902344,103.38168483734133,0.0245747142608196,0.1640032638591877,78.22889043926219,1.9927496565466924,0.915367505057282,1.0773821514894104,121.6737781524658,130.0852527325212,113.26230357241042,3.8014852083847583,,,
2023-07-31 00:00:00-04:00,131.93872215574996,132.7339559670001,130.99438864081316,131.9287872314453,28055500,0.0,0.0,GOOGL,122.32089805603027,122.1265641784668,103.55832553863526,0.0010561582815626,0.1652326355460787,77.80157200790524,2.452650160144742,1.2228240360747742,1.229826124069968,122.32089805603027,131.78711683233428,112.85467927972626,3.758173500269989,,,
2023-08-01 00:00:00-04:00,130.00033329912412,131.83931030101502,129.9009233976841,130.7657470703125,23166800,0.0,0.0,GOOGL,122.8999252319336,122.29992431640623,103.72726234436035,-0.0088156662813284,0.1549603334909917,73.02916245444285,2.6922425058346704,1.5167077300267535,1.1755347758079169,122.8999252319336,132.95683289277008,112.8430175710971,3.676522156385868,,,
2023-08-02 00:00:00-04:00,128.67826004789327,129.31444397862447,126.79952819246664,127.6146469116211,26273300,0.0,0.0,GOOGL,123.2294490814209,122.41165420532226,103.87298835754396,-0.0240972902253757,0.1271289191360625,57.69229823084336,2.5979066670826256,1.732947517437928,0.8649591496446976,123.2294490814209,133.45799565466018,113.0009025081816,3.5409074062074635,,,
2023-08-03 00:00:00-04:00,127.20710041480136,128.61863317984626,126.66037623908817,127.68423461914062,20089500,0.0,0.0,GOOGL,123.64396324157715,122.47924880981444,104.03148780822754,0.0005452956161664,0.1277435375945217,56.27328959616694,2.499942204078067,1.886346454765956,0.6135957493121111,123.64396324157715,133.88996544855618,113.39796103459813,3.447183812392275,,,
2023-08-04 00:00:00-04:00,128.50928317902822,130.7259845647358,127.14745542430263,127.34626007080078,26147200,0.0,0.0,GOOGL,124.07289123535156,122.58958709716796,104.17134899139404,-0.00264695597971,0.1247584500941065,57.29340148629719,2.3677391171946596,1.9826249872516968,0.3851141299429628,124.07289123535156,134.1766387616716,113.96914370903151,3.4968849694412945,,,
2023-08-07 00:00:00-04:00,128.38999879802174,130.825389757462,128.2508340337058,130.74586486816406,22746300,0.0,0.0,GOOGL,124.82239570617676,122.8009196472168,104.32423206329344,0.0266957568716443,0.1547847282171464,64.79996538146324,2.508371963247228,2.087774382450803,0.420597580796425,124.82239570617676,134.54514347642458,115.09964793592891,3.6232694289811183,,,
2023-08-08 00:00:00-04:00,129.8412894539787,130.72598301304316,128.76772617424507,130.61663818359375,23535200,0.0,0.0,GOOGL,125.53114471435546,122.95837509155274,104.4821350479126,-0.0009883806627507,0.1536433613221366,69.00604296583582,2.579660275621862,2.186151561085015,0.3935087145368467,125.53114471435546,134.73430370929756,116.32798571941336,3.524575972640141,,,
2023-08-09 00:00:00-04:00,130.87508525231866,131.25280948941267,128.2309397535575,128.8870086669922,24912900,0.0,0.0,GOOGL,126.0644458770752,123.05877273559572,104.62969997406006,-0.0132420305763069,0.1383667806573554,72.1985984725951,2.4681389603389334,2.242549040935799,0.2255899194031343,126.0644458770752,134.70280993769074,117.42608181645964,3.323638064047592,,,
2023-08-10 00:00:00-04:00,130.53712700857182,131.26277077712732,128.67826492860314,128.91683959960938,20857800,0.0,0.0,GOOGL,126.32041091918946,123.17845504760744,104.77164863586424,0.0002314502673754,0.1386302559531098,71.23405184777951,2.355017446290858,2.265042722006811,0.0899747242840476,126.32041091918946,134.97930661650648,117.66151522187243,3.34777982110784,,,
2023-08-11 00:00:00-04:00,127.89299957330871,129.15541757238014,127.4059152382831,128.78762817382812,19591100,0.0,0.0,GOOGL,126.5261775970459,123.31145751953125,104.9060427093506,-0.0010022850869021,0.1374890238280723,68.77045942131795,2.2292442096234453,2.257883019530138,-0.0286388099066927,126.5261775970459,135.21570341454358,117.83665177954822,3.2611553608026234,,,
2023-08-14 00:00:00-04:00,128.6186363162564,130.58682822899598,128.19120705707218,130.5470733642578,24695600,0.0,0.0,GOOGL,126.85818672180176,123.46275024414062,105.03949241638183,0.0136616010045229,0.1530289450186357,70.28469392458351,2.245654034153361,2.2554372224547827,-0.0097831883014216,126.85818672180176,135.63332706928858,118.08304637431492,3.2810349626859505,,,
2023-08-15 00:00:00-04:00,130.3184398437721,130.63652424337354,128.50928268165,129.0063018798828,19770700,0.0,0.0,GOOGL,127.15739212036132,123.5643408203125,105.2127035522461,-0.0118024207258624,0.1394204123004285,51.502644009414595,2.110008689556807,2.2263515158751876,-0.1163428263183807,127.15739212036132,135.7887151148913,118.52606912583136,2.8102876955564904,,,
2023-08-16 00:00:00-04:00,127.93272399902344,129.50330630643066,127.1076779878376,127.93272399902344,25216100,0.0,0.0,GOOGL,127.4889030456543,123.61781967163084,105.39401603698732,-0.0083219026141759,0.12993826659266,48.04678064015432,1.8940466234988664,2.1598905373999235,-0.2658439139010573,127.4889030456543,135.6710041945807,119.3068018967279,2.6654408752734886,,,
2023-08-17 00:00:00-04:00,129.02619753121616,131.2031442257864,128.5192281998199,129.14547729492188,33446300,0.0,0.0,GOOGL,128.0217082977295,123.6697085571289,105.5611636352539,0.0094796175520166,0.140649649217347,41.66678689076438,1.800004850351371,2.0879133999902133,-0.2879085496388422,128.0217082977295,135.0415636911066,121.00185290435242,2.5908924069318013,,,
2023-08-18 00:00:00-04:00,127.74387005295644,128.47946393357242,125.6265709790754,126.70013427734376,30504800,0.0,0.0,GOOGL,128.3914909362793,123.7683172607422,105.72493144989014,-0.0189347940694341,0.1190516830040442,35.612720544211285,1.5107424243993537,1.9724792048720416,-0.4617367804726879,128.3914909362793,134.14235333837374,122.64062853418484,2.7179880490503385,,,
2023-08-21 00:00:00-04:00,126.4217977012912,127.9625525939924,125.80549119386428,127.60469818115234,25248700,0.0,0.0,GOOGL,128.73145141601563,123.89217407226562,105.91330169677734,0.0071394076175841,0.1270410491141536,41.17647559909245,1.3390548246051708,1.8457943288186671,-0.5067395042134966,128.73145141601563,133.27026962248507,124.1926332095462,2.7272164466479745,,,
2023-08-22 00:00:00-04:00,127.74387663884217,129.50332895458752,127.5550220729981,128.31048583984375,22054900,0.0,0.0,GOOGL,129.07290382385253,124.02835739135742,106.12259651184084,0.0055310475926948,0.1332747667957248,52.249386015406465,1.2455840132135307,1.72575226569764,-0.4801682524841093,129.07290382385253,132.08644707257525,126.0593605751298,2.5830798754868005,,,
2023-08-23 00:00:00-04:00,129.40390983068465,132.61466473883638,129.09576035782433,131.5808563232422,27819700,0.0,0.0,GOOGL,129.22697944641112,124.20191635131836,106.3658376312256,0.0254879440444211,0.1621596106387686,60.43658331644096,1.4190414615029994,1.664410104858712,-0.2453686433557127,129.22697944641112,132.42641764062094,126.0275412522013,2.750645729646411,,,
2023-08-24 00:00:00-04:00,133.1514401730058,133.44965472550993,128.79756231060549,129.0063018798828,28500700,0.0,0.0,GOOGL,129.2458652496338,124.32020690917967,106.58054988861085,-0.0195663299001087,0.1394204123004285,53.97050456256294,1.3333921966013804,1.5982065232072458,-0.2648143266058653,129.2458652496338,132.4348731066558,126.0568573926118,2.827328820680075,,,
2023-08-25 00:00:00-04:00,128.76772830539176,129.98045637287547,126.49138703186252,129.105712890625,26762900,0.0,0.0,GOOGL,129.11167106628417,124.44366668701171,106.7862661743164,0.0007705903455379,0.1402984386696562,45.34166228232502,1.2590229420897714,1.530369806983751,-0.2713468648939796,129.11167106628417,132.06731953631314,126.1560225962552,2.8280387959909112,,,
2023-08-28 00:00:00-04:00,130.52717266697422,131.74983558444546,129.36414962335698,130.2289581298828,20543300,0.0,0.0,GOOGL,129.02667961120605,124.5613606262207,106.995560836792,0.0087001977999949,0.1502192606371075,48.9577650136889,1.2760122011785595,1.4794982858227128,-0.203486084644153,129.02667961120605,131.72806486474087,126.3252943576712,2.875609081698159,,,
2023-08-29 00:00:00-04:00,131.45163483185382,135.7558226409392,131.45163483185382,133.7677459716797,43075600,0.0,0.0,GOOGL,129.17677955627445,124.78084426879884,107.23040237426758,0.0271735863713775,0.181474843062052,61.95810491118828,1.5570778906800626,1.495014206794183,0.0620636838858796,129.17677955627445,132.5380385811974,125.81552053135144,3.054537279926816,,,
2023-08-30 00:00:00-04:00,133.97651308770176,135.46757089636546,133.27075421891595,135.06996154785156,28315800,0.0,0.0,GOOGL,129.54954528808594,125.03492095947266,107.43885231018066,0.0097348995956587,0.1929763820340577,64.19075423187829,1.8634220194065565,1.5686957693166577,0.2947262500898986,129.54954528808594,133.73412966347522,125.36496091269666,3.0268451962786256,,,
2023-08-31 00:00:00-04:00,135.19916553809026,137.17730753469533,134.98047586337722,135.35821533203125,30053800,0.0,0.0,GOOGL,129.93324432373046,125.34545852661132,107.63646713256836,0.0021341072498755,0.1955223215798869,65.04318614689578,2.105194250971209,1.675995465647568,0.4291987853236412,129.93324432373046,134.75627700504162,125.11021164241932,3.058797291794416,,,
2023-09-01 00:00:00-04:00,136.64051407411753,136.64051407411753,134.0460734534754,134.8512420654297,21543700,0.0,0.0,GOOGL,130.30849342346193,125.5941665649414,107.83507598876952,-0.0037454192592445,0.1910445892517849,60.453806950081685,2.230183809978456,1.7868331345137456,0.4433506754647105,130.30849342346193,135.44188845659025,125.17509839033362,3.072998680988582,,,
2023-09-05 00:00:00-04:00,134.63255208309874,135.60670538678164,133.77767852375467,134.96058654785156,19403100,0.0,0.0,GOOGL,130.51922950744628,125.86116516113282,108.02061321258545,0.0008108526161652,0.1920103508729491,65.54222952250919,2.31141753930865,1.8917500154727265,0.4196675238359233,130.51922950744628,136.05824460904364,124.98021440584893,3.051697631081684,,,
2023-09-06 00:00:00-04:00,135.2091143042069,135.7160684536214,132.87311787805362,133.65841674804688,18684500,0.0,0.0,GOOGL,130.67131843566895,126.18164352416991,108.197601852417,-0.0096485191203803,0.1805092162108601,64.7692931392113,2.244844465274582,1.9623689054330975,0.2824755598414843,130.67131843566895,136.38585496233384,124.95678190900406,3.0836492208655923,,,
2023-09-07 00:00:00-04:00,132.79357116157937,134.7717128137433,132.15738726441325,134.45361328125,18844300,0.0,0.0,GOOGL,130.94964866638185,126.51822448730468,108.3810018157959,0.0059494684476333,0.1875326185448469,63.9936603457847,2.230538282109933,2.016002780768465,0.214535501341468,130.94964866638185,136.83787590824298,125.06142142452072,3.0367853153346736,,,
2023-09-08 00:00:00-04:00,134.10570287834432,135.84526980197205,134.0460630106711,135.5669403076172,23558300,0.0,0.0,GOOGL,131.28215370178222,126.84029266357422,108.57459072113038,0.008280380119189,0.1973658400303342,75.14093495143531,2.282722906724075,2.069346805959587,0.2133761007644881,131.28215370178222,137.43227860719702,125.13202879636742,2.913949635009994,,,
2023-09-11 00:00:00-04:00,135.72600503726738,136.66040361915384,134.9804761901652,136.10374450683594,20763400,0.0,0.0,GOOGL,131.64795951843263,127.19456817626951,108.77995906829834,0.0039596984191032,0.2021070476541906,74.61145917609417,2.3404163475221367,2.123560714272097,0.2168556332500397,131.64795951843263,138.03895606447628,125.25696297238898,2.8798686370714597,,,
2023-09-12 00:00:00-04:00,135.44764015820192,136.05400406909314,134.3840271676467,134.5331268310547,18405500,0.0,0.0,GOOGL,131.84726219177247,127.5055029296875,108.9702675628662,-0.0115398564637019,0.1882349048702567,67.15996872714604,2.233654911361185,2.1455795536899145,0.0880753576712707,131.84726219177247,138.34148284563784,125.3530415379071,2.8635408126143034,,,
2023-09-13 00:00:00-04:00,134.28465165631675,136.08385883851705,133.35025307890763,135.89500427246094,20749500,0.0,0.0,GOOGL,132.19169731140136,127.8396989440918,109.16037746429444,0.0101229895824579,0.2002633944337712,63.29657554346599,2.233194950591013,2.1631026330701344,0.0700923175208787,132.19169731140136,138.78150177229,125.60189285051273,2.7513570169440738,,,
2023-09-14 00:00:00-04:00,136.779683703402,137.8731167931153,135.42779093400503,137.27670288085938,24751000,0.0,0.0,GOOGL,132.65889625549318,128.16474960327147,109.362366065979,0.0101673981011709,0.2124669501912421,77.51311927602104,2.3176060389699273,2.194003314250093,0.1236027247198343,132.65889625549318,139.30204332762244,126.01574918336392,2.593730834387346,,,
2023-09-15 00:00:00-04:00,137.15741568045607,137.69420491628924,135.66635806419885,136.58087158203125,38919600,0.0,0.0,GOOGL,133.03066596984863,128.5084880065918,109.56788345336912,-0.0050688229264366,0.2063211699165661,73.9184523205037,2.301820707862049,2.2155667929724845,0.0862539148895646,133.03066596984863,139.6781457077635,126.38318623193378,2.4893577994643072,,,
2023-09-18 00:00:00-04:00,135.7955799322636,138.33038076452607,135.7955799322636,137.38604736328125,21861300,0.0,0.0,GOOGL,133.5649616241455,128.8808549499512,109.78170104980468,0.0058952309494262,0.2134327118124064,73.37653988116539,2.3274522548389314,2.237943885345774,0.0895083694931573,133.5649616241455,139.7733085735844,127.3566146747066,2.481549095067308,,,
2023-09-19 00:00:00-04:00,136.60075731018102,137.58486080246306,135.80552354379557,137.21705627441406,20353700,0.0,0.0,GOOGL,134.0455795288086,129.31008056640624,109.96584663391111,-0.0012300454966895,0.2119401343697058,64.44619120654397,2.307529508146615,2.251861009905942,0.0556684982406729,134.0455795288086,139.78143443927024,128.30972461834693,2.21386857703953,,,
2023-09-20 00:00:00-04:00,137.25682633323285,137.25682633323285,132.82340832300335,132.9427032470703,29927500,0.0,0.0,GOOGL,134.2771903991699,129.64010147094726,110.12862045288084,-0.0311503040758699,0.1741878306623387,42.86663078116461,1.9246498553301308,2.18641877899078,-0.2617689236606493,134.2771903991699,139.37677375567213,129.1776070426677,2.3736258150952443,,,
2023-09-21 00:00:00-04:00,130.65642253064524,131.4417062697821,129.29459464285313,129.66238403320312,31503900,0.0,0.0,GOOGL,134.18126678466797,129.86892944335938,110.27772624969482,-0.0246746841590155,0.145215116797386,34.09223793329754,1.3410617016715776,2.0173473635269397,-0.6762856618553621,134.18126678466797,139.55898901814524,128.8035445511907,2.477288453159464,,,
